time (s)	coil I (A)	last det (V)	int current (uC)
5671.559864	0.085862	0.062137	5882.324219
5671.560767	0.085953	0.062137	5959.939941
5671.561671	0.085964	0.062137	6037.651855
5671.562562	0.085851	0.062137	6114.145020
5672.576506	0.737325	0.049935	358.340149
5672.577431	1.139300	0.049935	1412.193115
5672.578337	1.157249	0.049935	2460.660400
5672.579234	1.138627	0.049935	3482.008545
5672.580194	1.120320	0.049935	4557.515625
5672.581110	0.811553	0.049935	5300.897949
5672.582010	0.128599	0.049935	5416.636719
5672.582897	0.085898	0.049935	5492.828613
5672.583843	0.086008	0.049935	5574.192383
5672.584748	0.085836	0.049935	5651.874023
5672.585636	0.085887	0.049935	5728.142090
5672.586564	0.085957	0.049935	5807.910156
5672.587467	0.085997	0.049935	5885.565918
5672.588365	0.085785	0.049935	5962.600586
5672.589254	0.085847	0.049935	6038.918945
5672.590207	0.086019	0.049935	6120.895508
5673.591274	0.742185	0.060989	343.631683
5673.592176	1.135796	0.060989	1368.119507
5673.593069	1.157607	0.060989	2401.862793
5673.594035	1.138513	0.060989	3501.666504
5673.594940	1.120884	0.060989	4516.066406
5673.595841	0.859307	0.060989	5290.301758
5673.596773	0.140544	0.060989	5421.289062
5673.597685	0.085847	0.060989	5499.581543
5673.598592	0.085895	0.060989	5577.488281
5673.599480	0.085873	0.060989	5653.743164
5673.600432	0.085858	0.060989	5735.479980
5673.601332	0.085865	0.060989	5812.758789
5673.602224	0.085924	0.060989	5889.402832
5673.603170	0.085972	0.060989	5970.731934
5673.604073	0.085906	0.060989	6048.304687
5673.604971	0.085898	0.060989	6125.441406
5674.616268	0.713178	0.051857	310.945404
5674.617216	1.134716	0.051857	1386.655884
5674.618139	1.157164	0.051857	2454.718506
5674.619059	1.138264	0.051857	3501.921387
5674.619969	1.120789	0.051857	4521.838867
5674.620929	0.803914	0.051857	5293.595703
5674.621840	0.124995	0.051857	5407.466309
5674.622733	0.085814	0.051857	5484.098633
5674.623640	0.085887	0.051857	5561.998535
5674.624577	0.085807	0.051857	5642.399414
5674.625473	0.085858	0.051857	5719.328125
5674.626361	0.085822	0.051857	5795.537598
5674.627295	0.085884	0.051857	5875.752930
5674.628200	0.085737	0.051857	5953.345215
5674.629089	0.085844	0.051857	6029.660156
5674.630014	0.085979	0.051857	6109.190918
5675.634653	0.730682	0.067080	333.191162
5675.635553	1.134382	0.067080	1354.135254
5675.636485	1.157490	0.067080	2432.916016
5675.637399	1.139033	0.067080	3473.992187
5675.638310	1.121272	0.067080	4495.470703
5675.639210	0.857311	0.067080	5267.050293
5675.640163	0.132202	0.067080	5393.039062
5675.641070	0.085770	0.067080	5470.832520
5675.641966	0.085898	0.067080	5547.797363
5675.642890	0.085972	0.067080	5627.235352
5675.643788	0.086005	0.067080	5704.467285
5675.644683	0.085829	0.067080	5781.284180
5675.645566	0.085913	0.067080	5857.145508
5675.646511	0.085979	0.067080	5938.395508
5675.647402	0.085920	0.067080	6014.950684
5675.648308	0.085833	0.067080	6092.714844
5676.655560	0.713463	0.049782	309.643005
5676.656519	1.138414	0.049782	1401.382324
5676.657438	1.157069	0.049782	2464.728760
5676.658343	1.138846	0.049782	3495.384766
5676.659254	1.120964	0.049782	4516.583496
5676.660197	0.831680	0.049782	5300.857422
5676.661106	0.131631	0.049782	5420.509766
5676.661999	0.085814	0.049782	5497.142090
5676.662942	0.085887	0.049782	5578.133789
5676.663836	0.085920	0.049782	5654.946777
5676.664736	0.085895	0.049782	5732.251953
5676.665624	0.085895	0.049782	5808.526367
5676.666550	0.085917	0.049782	5888.085449
5676.667460	0.085928	0.049782	5966.279785
5676.668359	0.085825	0.049782	6043.436523
5676.669263	0.085953	0.049782	6121.138184
5677.679049	0.730924	0.067160	321.606598
5677.680018	1.139938	0.067160	1426.206299
5677.680950	1.156641	0.067160	2504.195312
5677.681855	1.137946	0.067160	3534.036133
5677.682784	1.120411	0.067160	4574.898437
5677.683719	0.797769	0.067160	5320.812012
5677.684623	0.124116	0.067160	5433.013184
5677.685511	0.085876	0.067160	5509.271484
5677.686445	0.085898	0.067160	5589.500488
5677.687351	0.085891	0.067160	5667.317871
5677.688241	0.085898	0.067160	5743.767578
5677.689148	0.085873	0.067160	5821.654297
5677.690078	0.085986	0.067160	5901.621582
5677.690987	0.085891	0.067160	5979.696777
5677.691887	0.085873	0.067160	6056.982422
5677.692813	0.085957	0.067160	6136.578613
5678.694889	0.738054	0.048549	338.028839
5678.695794	1.135818	0.048549	1365.943970
5678.696737	1.157373	0.048549	2457.346680
5678.697651	1.138546	0.048549	3497.977783
5678.698550	1.120939	0.048549	4505.701660
5678.699443	0.873124	0.048549	5285.401367
5678.700384	0.136487	0.048549	5413.835449
5678.701295	0.085836	0.048549	5492.032227
5678.702213	0.085851	0.048549	5570.843262
5678.703102	0.085906	0.048549	5647.213379
5678.704051	0.085880	0.048549	5728.713379
5678.704951	0.085759	0.048549	5805.896484
5678.705838	0.085844	0.048549	5882.039551
5678.706769	0.085880	0.048549	5961.994141
5678.707671	0.085781	0.048549	6039.368652
5678.708582	0.085719	0.048549	6117.458496
5679.723997	0.727192	0.067772	330.145355
5679.724894	1.134177	0.067772	1347.502319
5679.725829	1.157512	0.067772	2429.776367
5679.726743	1.139300	0.067772	3471.097168
5679.727653	1.121210	0.067772	4491.397949
5679.728553	0.880155	0.067772	5283.537598
5679.729493	0.136381	0.067772	5411.735352
5679.730393	0.085913	0.067772	5489.057129
5679.731295	0.085862	0.067772	5566.504395
5679.732181	0.085836	0.067772	5642.555176
5679.733128	0.085935	0.067772	5723.935547
5679.734037	0.085774	0.067772	5801.904297
5679.734929	0.085858	0.067772	5878.489746
5679.735860	0.085935	0.067772	5958.495117
5679.736761	0.085920	0.067772	6035.909180
5679.737657	0.085898	0.067772	6112.874023
5680.734166	0.719268	0.048992	320.793335
5680.735061	1.133071	0.048992	1334.892090
5680.736026	1.157223	0.048992	2451.612305
5680.736943	1.138319	0.048992	3495.450928
5680.737854	1.120880	0.048992	4516.572754
5680.738766	0.825084	0.048992	5269.049805
5680.739717	0.126552	0.048992	5389.400391
5680.740623	0.085807	0.048992	5467.141602
5680.741519	0.085887	0.048992	5544.096680
5680.742450	0.086041	0.048992	5624.201172
5680.743348	0.085862	0.048992	5701.305176
5680.744246	0.085851	0.048992	5778.399414
5680.745132	0.085829	0.048992	5854.443848
5680.746067	0.086016	0.048992	5934.868652
5680.746966	0.085920	0.048992	6012.111328
5680.747873	0.085715	0.048992	6089.854980
5681.766886	0.741021	0.067853	338.646362
5681.767796	1.135854	0.067853	1372.273926
5681.768693	1.157842	0.067853	2410.857910
5681.769647	1.138791	0.067853	3497.264893
5681.770566	1.120884	0.067853	4527.357422
5681.771473	0.849899	0.067853	5298.215332
5681.772360	0.139563	0.067853	5422.007812
5681.773311	0.085946	0.067853	5503.742676
5681.774212	0.085854	0.067853	5581.097656
5681.775100	0.085844	0.067853	5657.326660
5681.776049	0.085913	0.067853	5738.858398
5681.776957	0.085939	0.067853	5816.890625
5681.777860	0.085880	0.067853	5894.440430
5681.778781	0.085942	0.067853	5973.593262
5681.779690	0.085887	0.067853	6051.665039
5681.780594	0.085876	0.067853	6129.297363
5682.774994	0.719513	0.048203	318.744232
5682.775947	1.137935	0.048203	1403.195923
5682.776861	1.157285	0.048203	2460.954590
5682.777761	1.138964	0.048203	3486.021973
5682.778687	1.120851	0.048203	4523.929687
5682.779616	0.836708	0.048203	5301.230957
5682.780519	0.133466	0.048203	5421.750488
5682.781418	0.085898	0.048203	5498.973145
5682.782348	0.085950	0.048203	5578.906250
5682.783250	0.085895	0.048203	5656.383301
5682.784154	0.085920	0.048203	5734.055176
5682.785038	0.085917	0.048203	5810.005371
5682.785984	0.086008	0.048203	5891.369141
5682.786888	0.085792	0.048203	5968.925293
5682.787778	0.085942	0.048203	6045.414062
5682.788698	0.085994	0.048203	6124.528320
5683.809276	0.757134	0.065903	361.909943
5683.810199	1.138726	0.065903	1412.953735
5683.811103	1.157245	0.065903	2459.103027
5683.812041	1.138162	0.065903	3526.698730
5683.812945	1.120573	0.065903	4539.696289
5683.813857	0.835803	0.065903	5301.948730
5683.814745	0.136359	0.065903	5423.035156
5683.815684	0.085942	0.065903	5503.734863
5683.816589	0.085968	0.065903	5581.536133
5683.817490	0.085939	0.065903	5658.966797
5683.818377	0.085909	0.065903	5735.168457
5683.819319	0.086049	0.065903	5816.226074
5683.820223	0.085909	0.065903	5893.888184
5683.821114	0.085924	0.065903	5970.446289
5683.822052	0.085876	0.065903	6050.998535
5683.822957	0.086074	0.065903	6128.895508
5684.817869	0.719370	0.047518	316.522858
5684.818764	1.133947	0.047518	1331.405029
5684.819749	1.157113	0.047518	2471.161133
5684.820657	1.138418	0.047518	3504.844727
5684.821556	1.120909	0.047518	4512.542480
5684.822511	0.822678	0.047518	5298.200195
5684.823416	0.130844	0.047518	5416.613770
5684.824305	0.085833	0.047518	5492.918945
5684.825235	0.085964	0.047518	5572.865723
5684.826140	0.085979	0.047518	5650.676758
5684.827034	0.085884	0.047518	5727.457031
5684.827924	0.085836	0.047518	5803.851074
5684.828858	0.085994	0.047518	5884.168945
5684.829752	0.085825	0.047518	5960.896484
5684.830656	0.085931	0.047518	6038.578613
5684.831542	0.085844	0.047518	6114.635742
5685.849068	0.747048	0.067958	348.124512
5685.849987	1.137173	0.067958	1393.186279
5685.850887	1.157424	0.067958	2434.868164
5685.851831	1.138890	0.067958	3509.980713
5685.852732	1.120858	0.067958	4519.874023
5685.853646	0.849489	0.067958	5296.306641
5685.854538	0.139838	0.067958	5421.041992
5685.855472	0.086012	0.067958	5501.376953
5685.856375	0.085898	0.067958	5578.943359
5685.857286	0.085825	0.067958	5657.129883
5685.858170	0.085792	0.067958	5732.970215
5685.859116	0.085946	0.067958	5814.275391
5685.860019	0.085847	0.067958	5891.795410
5685.860913	0.085909	0.067958	5968.598633
5685.861851	0.085898	0.067958	6049.171387
5685.862748	0.085891	0.067958	6126.215820
5686.860776	0.727313	0.047494	341.109894
5686.861686	1.136898	0.047494	1375.687256
5686.862621	1.157318	0.047494	2457.779785
5686.863539	1.138260	0.047494	3502.702881
5686.864475	1.120404	0.047494	4551.400879
5686.865375	0.834305	0.047494	5302.275879
5686.866326	0.123845	0.047494	5420.052734
5686.867226	0.085778	0.047494	5497.252441
5686.868142	0.085789	0.047494	5575.834961
5686.869028	0.085833	0.047494	5651.882812
5686.869969	0.085876	0.047494	5732.692383
5686.870874	0.085865	0.047494	5810.400391
5686.871764	0.085862	0.047494	5886.817383
5686.872715	0.085939	0.047494	5968.544922
5686.873613	0.085902	0.047494	6045.685059
5686.874506	0.085895	0.047494	6122.389160
5687.888854	0.730005	0.070093	327.042175
5687.889771	1.135485	0.070093	1368.281494
5687.890676	1.157736	0.070093	2416.032227
5687.891620	1.139143	0.070093	3491.383301
5687.892531	1.121122	0.070093	4512.725586
5687.893440	0.864177	0.070093	5298.262695
5687.894324	0.145261	0.070093	5426.673828
5687.895266	0.085942	0.070093	5507.631348
5687.896168	0.085873	0.070093	5585.088379
5687.897070	0.085909	0.070093	5662.578613
5687.897958	0.085854	0.070093	5738.817383
5687.898907	0.085924	0.070093	5820.359375
5687.899813	0.085887	0.070093	5898.173340
5687.900707	0.085862	0.070093	5974.933594
5687.901640	0.085840	0.070093	6055.021973
5687.902542	0.085957	0.070093	6132.555176
5688.904660	0.728148	0.053738	324.025940
5688.905613	1.137554	0.053738	1408.114502
5688.906522	1.157128	0.053738	2459.943604
5688.907419	1.138671	0.053738	3481.331055
5688.908354	1.120547	0.053738	4529.042480
5688.909281	0.833199	0.053738	5301.418457
5688.910183	0.132645	0.053738	5421.064453
5688.911069	0.085873	0.053738	5497.147949
5688.912025	0.086045	0.053738	5579.406738
5688.912931	0.085931	0.053738	5657.260742
5688.913826	0.085942	0.053738	5734.179199
5688.914748	0.085898	0.053738	5813.377441
5688.915658	0.085917	0.053738	5891.561523
5688.916560	0.085792	0.053738	5968.946289
5688.917451	0.085873	0.053738	6045.458984
5688.918380	0.086019	0.053738	6125.371094
5689.928203	0.754457	0.066355	379.491791
5689.929114	1.139736	0.066355	1417.791626
5689.930016	1.157230	0.066355	2461.613281
5689.930908	1.138802	0.066355	3477.425049
5689.931858	1.120561	0.066355	4541.958496
5689.932789	0.811948	0.066355	5297.882324
5689.933686	0.128485	0.066355	5413.133301
5689.934594	0.085961	0.066355	5491.185547
5689.935531	0.086023	0.066355	5571.789062
5689.936438	0.085811	0.066355	5649.619141
5689.937337	0.085913	0.066355	5726.854980
5689.938265	0.085968	0.066355	5806.633301
5689.939165	0.085862	0.066355	5883.909180
5689.940063	0.085858	0.066355	5961.009766
5689.940951	0.085895	0.066355	6037.284180
5689.941879	0.086019	0.066355	6117.109863
5690.948096	0.750623	0.052924	369.306274
5690.949018	1.140015	0.052924	1420.399780
5690.949920	1.157267	0.052924	2464.254395
5690.950813	1.138824	0.052924	3481.224609
5690.951773	1.120565	0.052924	4556.967285
5690.952697	0.809652	0.052924	5305.085937
5690.953589	0.129009	0.052924	5420.161621
5690.954497	0.085792	0.052924	5498.061035
5690.955425	0.085950	0.052924	5577.822266
5690.956338	0.085814	0.052924	5656.170410
5690.957230	0.085909	0.052924	5732.801758
5690.958167	0.085913	0.052924	5813.302246
5690.959073	0.085924	0.052924	5891.149414
5690.959981	0.085862	0.052924	5969.111816
5690.960868	0.085858	0.052924	6045.268066
5690.961819	0.085979	0.052924	6127.034180
5691.968010	0.757280	0.065843	379.397430
5691.968927	1.140355	0.065843	1425.103149
5691.969838	1.157157	0.065843	2479.272949
5691.970729	1.138539	0.065843	3493.710937
5691.971677	1.120507	0.065843	4555.951172
5691.972602	0.814808	0.065843	5309.648926
5691.973488	0.130210	0.065843	5425.015137
5691.974399	0.085909	0.065843	5503.278809
5691.975331	0.086027	0.065843	5583.455566
5691.976234	0.085906	0.065843	5661.028320
5691.977128	0.085946	0.065843	5737.864258
5691.978059	0.086012	0.065843	5817.941406
5691.978962	0.085909	0.065843	5895.517578
5691.979862	0.085869	0.065843	5972.799805
5691.980748	0.085844	0.065843	6048.856934
5691.981680	0.085946	0.065843	6128.958496
5692.991945	0.716056	0.052715	314.348541
5692.992886	1.137938	0.052715	1385.148315
5692.993816	1.157366	0.052715	2461.498535
5692.994714	1.138989	0.052715	3484.311035
5692.995645	1.120811	0.052715	4527.785645
5692.996574	0.824656	0.052715	5293.890625
5692.997493	0.128892	0.052715	5412.341797
5692.998380	0.085851	0.052715	5488.491699
5692.999337	0.085840	0.052715	5570.640625
5693.000233	0.085785	0.052715	5647.503906
5693.001123	0.085854	0.052715	5723.914551
5693.002067	0.085920	0.052715	5805.023437
5693.002959	0.085818	0.052715	5881.572754
5693.003875	0.085807	0.052715	5960.171875
5693.004773	0.085983	0.052715	6037.384277
5693.005713	0.085950	0.052715	6118.177246
5694.008342	0.771841	0.063084	399.041687
5694.009269	1.141454	0.063084	1457.169434
5694.010168	1.156809	0.063084	2497.140625
5694.011062	1.137909	0.063084	3514.431152
5694.012011	1.120031	0.063084	4577.339844
5694.012934	0.793678	0.063084	5309.904297
5694.013828	0.124779	0.063084	5421.456543
5694.014757	0.085844	0.063084	5501.205078
5694.015663	0.085836	0.063084	5578.972656
5694.016579	0.085854	0.063084	5657.615234
5694.017477	0.085803	0.063084	5734.666504
5694.018420	0.085895	0.063084	5815.665039
5694.019327	0.085909	0.063084	5893.584961
5694.020221	0.085935	0.063084	5970.411133
5694.021151	0.085909	0.063084	6050.307129
5694.022053	0.085898	0.063084	6127.787598
5695.035344	0.721348	0.053138	318.114319
5695.036248	1.133328	0.053138	1342.642578
5695.037145	1.157974	0.053138	2381.344971
5695.038111	1.139183	0.053138	3481.796143
5695.039021	1.121210	0.053138	4502.097168
5695.039926	0.871769	0.053138	5291.047852
5695.040847	0.145177	0.053138	5424.755859
5695.041755	0.086016	0.053138	5502.857910
5695.042663	0.085876	0.053138	5580.833984
5695.043554	0.085935	0.053138	5657.402344
5695.044480	0.085917	0.053138	5736.961426
5695.045381	0.085931	0.053138	5814.385742
5695.046280	0.085942	0.053138	5891.647949
5695.047163	0.085873	0.053138	5967.473633
5695.048110	0.086008	0.053138	6048.923340
5695.049018	0.085895	0.053138	6126.916016
5696.049115	0.731499	0.065899	333.563538
5696.050009	1.134016	0.065899	1347.373901
5696.050960	1.157454	0.065899	2448.112305
5696.051874	1.139172	0.065899	3489.315918
5696.052773	1.121221	0.065899	4497.293457
5696.053678	0.869432	0.065899	5284.129883
5696.054621	0.133861	0.065899	5410.360840
5696.055532	0.085884	0.065899	5488.601074
5696.056429	0.085884	0.065899	5565.638672
5696.057352	0.085807	0.065899	5644.838379
5696.058265	0.085953	0.065899	5723.313965
5696.059172	0.085909	0.065899	5801.233887
5696.060063	0.085898	0.065899	5877.769531
5696.060994	0.085950	0.065899	5957.788574
5696.061892	0.085961	0.065899	6034.981445
5696.062792	0.085869	0.065899	6112.263672
5697.077730	0.737413	0.053323	337.735321
5697.078646	1.136495	0.053323	1378.765137
5697.079554	1.157586	0.053323	2429.852783
5697.080446	1.139366	0.053323	3446.167480
5697.081402	1.121107	0.053323	4517.945801
5697.082329	0.844885	0.053323	5301.154297
5697.083217	0.138461	0.053323	5424.107422
5697.084159	0.086049	0.053323	5505.165039
5697.085065	0.085836	0.053323	5582.932617
5697.085963	0.085818	0.053323	5659.997070
5697.086849	0.085902	0.053323	5736.106445
5697.087800	0.085737	0.053323	5817.642578
5697.088700	0.085884	0.053323	5894.937988
5697.089604	0.085990	0.053323	5972.672852
5697.090505	0.085833	0.053323	6050.007812
5697.091439	0.085968	0.053323	6130.301758
5698.090448	0.717634	0.067003	312.888550
5698.091381	1.134434	0.067003	1371.315063
5698.092322	1.157106	0.067003	2460.151367
5698.093229	1.138532	0.067003	3492.799316
5698.094129	1.120843	0.067003	4501.558594
5698.095082	0.825542	0.067003	5288.300293
5698.095982	0.131045	0.067003	5406.240723
5698.096874	0.085935	0.067003	5482.895020
5698.097805	0.085964	0.067003	5562.927734
5698.098710	0.085840	0.067003	5640.612793
5698.099607	0.085917	0.067003	5717.680176
5698.100494	0.085917	0.067003	5793.888184
5698.101426	0.085939	0.067003	5873.982910
5698.102338	0.085876	0.067003	5952.302246
5698.103237	0.085884	0.067003	6029.511719
5698.104125	0.085953	0.067003	6105.838379
5699.119077	0.727650	0.054890	329.625519
5699.119975	1.134188	0.054890	1348.126465
5699.120869	1.157787	0.054890	2383.187988
5699.121817	1.139330	0.054890	3463.272461
5699.122716	1.121521	0.054890	4471.520020
5699.123610	0.894521	0.054890	5271.222168
5699.124526	0.152706	0.054890	5411.101074
5699.125473	0.085869	0.054890	5492.418945
5699.126373	0.085836	0.054890	5569.671387
5699.127259	0.085836	0.054890	5645.722168
5699.128201	0.085887	0.054890	5726.627930
5699.129105	0.085833	0.054890	5804.220703
5699.129997	0.085854	0.054890	5880.802734
5699.130930	0.085873	0.054890	5960.921875
5699.131834	0.085880	0.054890	6038.557617
5699.132747	0.085818	0.054890	6116.909180
5700.132809	0.713921	0.064667	310.555573
5700.133748	1.134302	0.064667	1375.664917
5700.134665	1.157578	0.064667	2437.164062
5700.135573	1.139180	0.064667	3471.539062
5700.136468	1.121653	0.064667	4475.418457
5700.137440	0.837740	0.064667	5289.702148
5700.138340	0.134451	0.064667	5410.708008
5700.139235	0.085880	0.064667	5487.570801
5700.140122	0.085847	0.064667	5563.717285
5700.141058	0.086052	0.064667	5644.262207
5700.141971	0.085876	0.064667	5722.667480
5700.142869	0.085844	0.064667	5799.754883
5700.143806	0.085862	0.064667	5880.207520
5700.144705	0.085862	0.064667	5957.397461
5700.145608	0.085851	0.064667	6034.920898
5700.146496	0.085840	0.064667	6111.146484
5701.160477	0.766333	0.055857	399.259521
5701.161391	1.141663	0.055857	1442.739136
5701.162293	1.156926	0.055857	2486.286621
5701.163191	1.137990	0.055857	3508.201172
5701.164136	1.120166	0.055857	4566.757812
5701.165063	0.796384	0.055857	5305.005859
5701.165958	0.125072	0.055857	5416.945312
5701.166881	0.085917	0.055857	5496.246582
5701.167783	0.085961	0.055857	5573.783203
5701.168688	0.085961	0.055857	5651.577637
5701.169582	0.085862	0.055857	5728.337891
5701.170529	0.085950	0.055857	5809.732422
5701.171429	0.085994	0.055857	5887.126953
5701.172323	0.085873	0.055857	5963.897461
5701.173215	0.085858	0.055857	6040.482910
5701.174163	0.085986	0.055857	6121.998047
5702.174691	0.732330	0.068159	331.745636
5702.175595	1.135320	0.068159	1358.074707
5702.176496	1.157875	0.068159	2401.319824
5702.177441	1.138978	0.068159	3477.654297
5702.178362	1.120957	0.068159	4510.055664
5702.179272	0.855820	0.068159	5288.852051
5702.180208	0.138036	0.068159	5418.053711
5702.181119	0.085939	0.068159	5496.343750
5702.182022	0.085789	0.068159	5573.811035
5702.182912	0.085887	0.068159	5650.250977
5702.183863	0.085983	0.068159	5732.020508
5702.184769	0.085844	0.068159	5809.794922
5702.185664	0.085880	0.068159	5886.657715
5702.186553	0.085862	0.068159	5962.988770
5702.187499	0.086012	0.068159	6044.355957
5702.188410	0.085825	0.068159	6122.542480
5703.200775	0.770658	0.057017	382.246338
5703.201703	1.140677	0.057017	1440.795044
5703.202610	1.156802	0.057017	2490.014160
5703.203505	1.137982	0.057017	3508.508301
5703.204463	1.120071	0.057017	4581.536133
5703.205382	0.799116	0.057017	5315.923828
5703.206271	0.127039	0.057017	5428.861328
5703.207218	0.085844	0.057017	5510.155273
5703.208122	0.085818	0.057017	5587.734863
5703.209009	0.085887	0.057017	5663.916992
5703.209894	0.085876	0.057017	5739.917480
5703.210833	0.085931	0.057017	5820.606934
5703.211740	0.085748	0.057017	5898.380859
5703.212632	0.085825	0.057017	5974.937012
5703.213559	0.085847	0.057017	6054.517578
5703.214461	0.085858	0.057017	6131.961426
5704.217566	0.729170	0.068087	328.126465
5704.218469	1.134335	0.068087	1352.430664
5704.219406	1.157454	0.068087	2436.964844
5704.220305	1.139345	0.068087	3461.235596
5704.221258	1.120616	0.068087	4529.183105
5704.222174	0.818580	0.068087	5279.002930
5704.223102	0.127434	0.068087	5397.261719
5704.223994	0.085844	0.068087	5473.833984
5704.224946	0.085774	0.068087	5555.490723
5704.225849	0.085833	0.068087	5632.997559
5704.226740	0.085917	0.068087	5709.549316
5704.227679	0.085931	0.068087	5790.238770
5704.228593	0.085796	0.068087	5868.656250
5704.229510	0.085800	0.068087	5947.334473
5704.230399	0.085847	0.068087	6023.652832
5704.231330	0.085902	0.068087	6103.627930
5705.241567	0.730917	0.053826	330.374359
5705.242463	1.134426	0.053826	1346.820312
5705.243401	1.157542	0.053826	2432.594238
5705.244323	1.138802	0.053826	3482.570068
5705.245233	1.121056	0.053826	4502.730957
5705.246138	0.860665	0.053826	5281.632812
5705.247102	0.128075	0.053826	5405.097168
5705.248003	0.085836	0.053826	5482.435547
5705.248901	0.085898	0.053826	5559.572266
5705.249827	0.085898	0.053826	5639.114258
5705.250722	0.085975	0.053826	5716.062012
5705.251624	0.085781	0.053826	5793.436523
5705.252517	0.085781	0.053826	5870.039062
5705.253450	0.085906	0.053826	5950.188965
5705.254352	0.085906	0.053826	6027.675781
5705.255257	0.085789	0.053826	6105.314453
5706.260435	0.721648	0.068957	318.968414
5706.261351	1.134302	0.068957	1357.988770
5706.262255	1.157611	0.068957	2404.469238
5706.263193	1.139180	0.068957	3473.019775
5706.264100	1.121309	0.068957	4490.046875
5706.265015	0.872289	0.068957	5288.191406
5706.265899	0.147521	0.068957	5418.599609
5706.266840	0.085880	0.068957	5499.412598
5706.267738	0.085854	0.068957	5576.509766
5706.268641	0.085814	0.068957	5654.000000
5706.269527	0.085906	0.068957	5730.112305
5706.270478	0.085913	0.068957	5811.815430
5706.271380	0.085745	0.068957	5889.157227
5706.272277	0.085836	0.068957	5966.152344
5706.273220	0.085939	0.068957	6047.192383
5706.274121	0.085884	0.068957	6124.573730
5707.280849	0.724032	0.054592	319.298096
5707.281760	1.134474	0.054592	1352.803711
5707.282653	1.157725	0.054592	2386.651855
5707.283614	1.138836	0.054592	3481.072754
5707.284531	1.121118	0.054592	4509.138184
5707.285439	0.863079	0.054592	5292.813477
5707.286377	0.140929	0.054592	5425.004883
5707.287285	0.085997	0.054592	5503.090332
5707.288176	0.085836	0.054592	5579.570312
5707.289065	0.085869	0.054592	5655.908203
5707.290003	0.085880	0.054592	5736.463867
5707.290906	0.085939	0.054592	5814.066406
5707.291812	0.085884	0.054592	5891.876953
5707.292700	0.085902	0.054592	5968.158203
5707.293649	0.086019	0.054592	6049.790527
5707.294558	0.085946	0.054592	6127.915527
5708.304336	0.720619	0.072304	320.675415
5708.305236	1.133643	0.072304	1340.953735
5708.306168	1.157758	0.072304	2419.983887
5708.307098	1.139026	0.072304	3479.277832
5708.308000	1.121448	0.072304	4490.823730
5708.308899	0.882103	0.072304	5283.834473
5708.309842	0.139797	0.072304	5415.663574
5708.310742	0.085814	0.072304	5492.896484
5708.311640	0.085796	0.072304	5569.941406
5708.312524	0.085847	0.072304	5645.830078
5708.313453	0.085928	0.072304	5725.656738
5708.314364	0.085909	0.072304	5803.920410
5708.315261	0.085844	0.072304	5880.921875
5708.316183	0.085924	0.072304	5960.144043
5708.317099	0.085909	0.072304	6038.836914
5708.318007	0.085887	0.072304	6116.822754
5709.320657	0.723193	0.052360	318.928253
5709.321558	1.133595	0.052360	1340.297363
5709.322455	1.157688	0.052360	2378.743652
5709.323419	1.138989	0.052360	3476.729492
5709.324342	1.120983	0.052360	4511.396484
5709.325252	0.859303	0.052360	5293.362305
5709.326187	0.139380	0.052360	5423.682617
5709.327091	0.085909	0.052360	5501.344727
5709.327989	0.085785	0.052360	5578.379395
5709.328876	0.085844	0.052360	5654.522461
5709.329814	0.085975	0.052360	5735.167480
5709.330723	0.085898	0.052360	5813.249023
5709.331631	0.085781	0.052360	5891.138184
5709.332523	0.085917	0.052360	5967.775879
5709.333469	0.085953	0.052360	6049.087891
5709.334374	0.085891	0.052360	6126.819336
5710.348239	0.713108	0.071092	312.341248
5710.349133	1.133152	0.071092	1325.378906
5710.350084	1.157582	0.071092	2426.239258
5710.351006	1.139099	0.071092	3476.488770
5710.351913	1.121129	0.071092	4493.353027
5710.352858	0.848309	0.071092	5295.005371
5710.353759	0.136022	0.071092	5417.561035
5710.354662	0.085858	0.071092	5495.090820
5710.355550	0.085844	0.071092	5571.319824
5710.356492	0.085917	0.071092	5652.253418
5710.357393	0.085858	0.071092	5729.611816
5710.358285	0.085873	0.071092	5806.210449
5710.359191	0.085825	0.071092	5883.968262
5710.360111	0.086034	0.071092	5963.119629
5710.361021	0.085822	0.071092	6041.217285
5710.361914	0.085818	0.071092	6117.852539
5711.359944	0.724420	0.051043	317.296051
5711.360918	1.139425	0.051043	1427.096069
5711.361826	1.156970	0.051043	2477.625000
5711.362719	1.138462	0.051043	3494.271484
5711.363674	1.120463	0.051043	4564.313477
5711.364591	0.817573	0.051043	5314.028320
5711.365482	0.131429	0.051043	5431.131836
5711.366412	0.085873	0.051043	5510.993652
5711.367327	0.085858	0.051043	5589.553711
5711.368227	0.085862	0.051043	5666.829102
5711.369115	0.085902	0.051043	5743.110352
5711.370041	0.085785	0.051043	5822.547363
5711.370947	0.085844	0.051043	5900.321777
5711.371844	0.085862	0.051043	5977.339844
5711.372730	0.085891	0.051043	6053.439453
5711.373677	0.085858	0.051043	6134.747070
5712.392152	0.724358	0.074290	323.063629
5712.393046	1.133793	0.074290	1336.674316
5712.394013	1.157098	0.074290	2455.588379
5712.394917	1.138700	0.074290	3484.973145
5712.395810	1.121283	0.074290	4486.278809
5712.396777	0.824154	0.074290	5283.235840
5712.397688	0.130693	0.074290	5402.297363
5712.398576	0.085851	0.074290	5478.532715
5712.399490	0.085833	0.074290	5556.983398
