time (s)	coil I (A)	last det (V)	int current (uC)
6263.836491	0.085898	0.019413	5811.978516
6263.837381	0.085789	0.019413	5888.330566
6263.838315	0.085946	0.019413	5968.604004
6263.839224	0.085847	0.019413	6046.639160
6263.840144	0.085858	0.019413	6125.628906
6264.857597	0.731770	0.018111	357.103790
6264.858521	1.140267	0.018111	1410.710693
6264.859429	1.157633	0.018111	2461.841553
6264.860322	1.139253	0.018111	3479.194336
6264.861279	1.120642	0.018111	4551.648926
6264.862204	0.813219	0.018111	5303.876465
6264.863100	0.129177	0.018111	5419.619141
6264.863991	0.085887	0.018111	5496.145020
6264.864935	0.085847	0.018111	5577.184570
6264.865842	0.085854	0.018111	5655.054687
6264.866734	0.085840	0.018111	5731.624023
6264.867686	0.085939	0.018111	5813.437500
6264.868586	0.085964	0.018111	5890.805664
6264.869488	0.085935	0.018111	5968.318848
6264.870391	0.085953	0.018111	6045.934570
6264.871323	0.085961	0.018111	6126.049805
6265.871324	0.730686	0.023896	328.078003
6265.872244	1.137019	0.023896	1374.135498
6265.873149	1.157996	0.023896	2422.121582
6265.874088	1.139377	0.023896	3491.997070
6265.874995	1.121364	0.023896	4509.073730
6265.875902	0.865181	0.023896	5293.792480
6265.876787	0.144276	0.023896	5421.477051
6265.877742	0.085913	0.023896	5503.523926
6265.878648	0.085818	0.023896	5581.274902
6265.879542	0.085858	0.023896	5658.032227
6265.880476	0.085939	0.023896	5738.298828
6265.881377	0.085986	0.023896	5815.772461
6265.882282	0.085836	0.023896	5893.454102
6265.883176	0.085898	0.023896	5970.247070
6265.884116	0.086034	0.023896	6051.119141
6265.885016	0.085858	0.023896	6128.391602
6266.894809	0.727815	0.015179	325.333252
6266.895710	1.134452	0.015179	1347.474365
6266.896601	1.158431	0.015179	2379.636719
6266.897535	1.140088	0.015179	3444.478760
6266.898452	1.121895	0.015179	4473.255859
6266.899352	0.895166	0.015179	5278.905273
6266.900283	0.152073	0.015179	5420.484863
6266.901191	0.086052	0.015179	5498.620117
6266.902098	0.085873	0.015179	5576.506836
6266.902991	0.085858	0.015179	5653.178223
6266.903934	0.085950	0.015179	5734.229004
6266.904837	0.085876	0.015179	5811.775391
6266.905735	0.085884	0.015179	5888.898926
6266.906620	0.085833	0.015179	5964.860840
6266.907547	0.085913	0.015179	6044.502441
6266.908455	0.085844	0.015179	6122.448242
6267.919308	0.713434	0.023562	311.057159
6267.920242	1.133972	0.023562	1370.187134
6267.921157	1.158219	0.023562	2429.957520
6267.922057	1.139912	0.023562	3455.878418
6267.922948	1.122158	0.023562	4455.721191
6267.923896	0.868246	0.023562	5278.818359
6267.924802	0.142529	0.023562	5407.949707
6267.925704	0.085862	0.023562	5485.396973
6267.926593	0.085887	0.023562	5561.750977
6267.927538	0.085865	0.023562	5642.894043
6267.928445	0.085844	0.023562	5720.753906
6267.929340	0.085833	0.023562	5797.574219
6267.930269	0.085803	0.023562	5877.285645
6267.931169	0.085811	0.023562	5954.515137
6267.932061	0.085887	0.023562	6031.126953
6267.932944	0.085920	0.023562	6106.994629
6268.932044	0.714617	0.012625	314.431366
6268.932947	1.133848	0.012625	1338.295898
6268.933842	1.158578	0.012625	2375.223145
6268.934775	1.140469	0.012625	3439.280518
6268.935709	1.121466	0.012625	4486.729980
6268.936653	0.853502	0.012625	5292.436035
6268.937542	0.139849	0.012625	5416.761719
6268.938491	0.085865	0.012625	5498.248047
6268.939380	0.085862	0.012625	5574.579102
6268.940266	0.085858	0.012625	5650.649414
6268.941193	0.085887	0.012625	5730.267090
6268.942098	0.085807	0.012625	5807.922363
6268.943011	0.085858	0.012625	5886.311035
6268.943904	0.085840	0.012625	5962.965820
6268.944850	0.085913	0.012625	6044.239746
6268.945770	0.085873	0.012625	6123.242676
6269.963760	0.742972	0.022671	346.968109
6269.964672	1.137308	0.022671	1384.193359
6269.965573	1.158010	0.022671	2427.560547
6269.966468	1.139498	0.022671	3447.411621
6269.967422	1.121543	0.022671	4517.363770
6269.968347	0.842018	0.022671	5296.230469
6269.969241	0.136278	0.022671	5418.062988
6269.970164	0.085975	0.022671	5497.418457
6269.971063	0.085792	0.022671	5574.545898
6269.971963	0.085803	0.022671	5651.768555
6269.972851	0.085814	0.022671	5727.971680
6269.973796	0.085975	0.022671	5809.218262
6269.974688	0.085854	0.022671	5885.800293
6269.975592	0.085913	0.022671	5963.465820
6269.976481	0.085862	0.022671	6039.796875
6269.977431	0.085920	0.022671	6121.421387
6270.970894	0.749634	0.014973	380.813965
6270.971801	1.140491	0.014973	1415.239136
6270.972699	1.157681	0.014973	2454.836426
6270.973625	1.138839	0.014973	3509.401367
6270.974558	1.120547	0.014973	4554.871582
6270.975476	0.810773	0.014973	5299.161133
6270.976368	0.129009	0.014973	5414.236816
6270.977321	0.085928	0.014973	5496.125977
6270.978222	0.085847	0.014973	5573.474121
6270.979120	0.085796	0.014973	5650.519043
6270.980004	0.085796	0.014973	5726.362793
6270.980940	0.085887	0.014973	5806.753418
6270.981841	0.085803	0.014973	5884.062012
6270.982727	0.085862	0.014973	5960.135742
6270.983644	0.085898	0.014973	6038.904785
6270.984568	0.085796	0.014973	6118.180176
6272.005068	0.713232	0.026619	311.682587
6272.005970	1.133291	0.026619	1333.911133
6272.006922	1.158062	0.026619	2436.385742
6272.007835	1.139388	0.026619	3476.647461
6272.008748	1.121268	0.026619	4500.365234
6272.009651	0.850807	0.026619	5268.644043
6272.010594	0.134923	0.026619	5395.876465
6272.011497	0.085844	0.026619	5473.393066
6272.012386	0.085880	0.026619	5549.740723
6272.013322	0.085913	0.026619	5630.155273
6272.014224	0.085942	0.026619	5707.675293
6272.015117	0.085854	0.026619	5784.343262
6272.016011	0.085854	0.026619	5861.097168
6272.016947	0.086012	0.026619	5941.604492
6272.017854	0.085884	0.026619	6019.500977
6272.018763	0.085847	0.026619	6097.536133
6273.014748	0.729283	0.016041	332.553223
6273.015642	1.134657	0.016041	1346.936523
6273.016591	1.158204	0.016041	2446.072266
6273.017493	1.139443	0.016041	3473.850098
6273.018399	1.121601	0.016041	4490.020996
6273.019301	0.876266	0.016041	5280.413086
6273.020246	0.135604	0.016041	5408.559082
6273.021154	0.085902	0.016041	5486.558105
6273.022055	0.085854	0.016041	5563.913086
6273.022971	0.085825	0.016041	5642.528809
6273.023880	0.085935	0.016041	5720.643555
6273.024788	0.085840	0.016041	5798.585937
6273.025679	0.085869	0.016041	5875.095215
6273.026613	0.085876	0.016041	5955.303711
6273.027526	0.085862	0.016041	6033.695312
6273.028427	0.085862	0.016041	6111.056641
6274.043365	0.737937	0.021459	334.285461
6274.044290	1.137305	0.021459	1386.292236
6274.045194	1.158164	0.021459	2433.272461
6274.046088	1.139506	0.021459	3451.990234
6274.047042	1.121364	0.021459	4521.770996
6274.047965	0.838550	0.021459	5295.752441
6274.048864	0.135729	0.021459	5417.772461
6274.049801	0.085935	0.021459	5498.293457
6274.050707	0.085975	0.021459	5576.187012
6274.051610	0.085895	0.021459	5653.750000
6274.052497	0.085822	0.021459	5729.873535
6274.053443	0.086001	0.021459	5811.230469
6274.054354	0.085869	0.021459	5889.457031
6274.055249	0.085847	0.021459	5966.290039
6274.056155	0.085895	0.021459	6044.110840
6274.057083	0.085961	0.021459	6123.882324
6275.061215	0.736479	0.015702	333.625183
6275.062115	1.135565	0.015702	1355.633789
6275.063062	1.157820	0.015702	2452.089111
6275.063981	1.139169	0.015702	3498.985352
6275.064886	1.121257	0.015702	4513.723145
6275.065790	0.856051	0.015702	5287.593262
6275.066749	0.127654	0.015702	5410.013184
6275.067651	0.085880	0.015702	5487.477051
6275.068545	0.085913	0.015702	5564.283203
6275.069455	0.085957	0.015702	5642.503906
6275.070365	0.085994	0.015702	5720.758301
6275.071268	0.085898	0.015702	5798.324707
6275.072162	0.085891	0.015702	5875.111328
6275.073092	0.085983	0.015702	5955.075195
6275.074001	0.085946	0.015702	6033.200195
6275.074905	0.085972	0.015702	6110.918457
6276.079045	0.717660	0.021386	313.617371
6276.080016	1.140128	0.021386	1420.681885
6276.080936	1.157285	0.021386	2485.384277
6276.081832	1.138817	0.021386	3505.764404
6276.082766	1.120997	0.021386	4552.775879
6276.083685	0.825948	0.021386	5311.822266
6276.084573	0.133385	0.021386	5430.268066
6276.085461	0.085902	0.021386	5506.549316
6276.086403	0.086030	0.021386	5587.589844
6276.087308	0.085865	0.021386	5665.297852
6276.088208	0.085829	0.021386	5742.543945
6276.089097	0.085854	0.021386	5818.868652
6276.090037	0.085983	0.021386	5899.692383
6276.090938	0.085891	0.021386	5977.080078
6276.091833	0.085909	0.021386	6053.969238
6276.092763	0.085957	0.021386	6133.909180
6277.106197	0.765502	0.017664	391.936859
6277.107116	1.141531	0.017664	1441.003662
6277.108017	1.157391	0.017664	2483.813477
6277.108909	1.138616	0.017664	3499.458740
6277.109855	1.120628	0.017664	4559.572266
6277.110780	0.808001	0.017664	5306.972656
6277.111674	0.127896	0.017664	5421.311035
6277.112601	0.085876	0.017664	5500.918457
6277.113510	0.085939	0.017664	5579.036621
6277.114416	0.085939	0.017664	5656.896973
6277.115311	0.085854	0.017664	5733.736816
6277.116254	0.085906	0.017664	5814.746094
6277.117166	0.085953	0.017664	5893.135742
6277.118067	0.085862	0.017664	5970.497070
6277.118952	0.085840	0.017664	6046.465332
6277.119886	0.085986	0.017664	6126.776367
6278.116819	0.722498	0.020311	319.343903
6278.117730	1.134917	0.020311	1353.253296
6278.118624	1.158373	0.020311	2388.838379
6278.119586	1.139593	0.020311	3485.127441
6278.120500	1.121276	0.020311	4509.973633
6278.121408	0.864712	0.020311	5295.131836
6278.122292	0.144283	0.020311	5422.678223
6278.123228	0.085869	0.020311	5503.051758
6278.124137	0.085913	0.020311	5581.146973
6278.125033	0.085902	0.020311	5658.115234
6278.125966	0.086012	0.020311	5738.364258
6278.126869	0.085986	0.020311	5816.009766
6278.127775	0.085906	0.020311	5893.840332
6278.128663	0.085884	0.020311	5970.104980
6278.129617	0.085957	0.020311	6052.107910
6278.130518	0.085778	0.020311	6129.393555
6279.150546	0.723420	0.018397	321.198639
6279.151447	1.134635	0.018397	1343.504761
6279.152390	1.158098	0.018397	2435.591309
6279.153316	1.139377	0.018397	3490.654785
6279.154234	1.121224	0.018397	4519.938965
6279.155147	0.849653	0.018397	5295.672363
6279.156098	0.129298	0.018397	5418.634766
6279.157000	0.085920	0.018397	5496.134766
6279.157903	0.085800	0.018397	5573.611816
6279.158787	0.085869	0.018397	5649.520020
6279.159727	0.085880	0.018397	5730.247559
6279.160633	0.085880	0.018397	5808.055176
6279.161535	0.085873	0.018397	5885.512207
6279.162463	0.085913	0.018397	5965.239746
6279.163360	0.085957	0.018397	6042.343262
6279.164259	0.085774	0.018397	6119.454102
6280.157640	0.716462	0.021157	315.243469
6280.158532	1.132694	0.021157	1325.606445
6280.159513	1.157516	0.021157	2461.129395
6280.160438	1.138795	0.021157	3514.514893
6280.161348	1.121034	0.021157	4534.655762
6280.162285	0.812007	0.021157	5295.506348
6280.163200	0.127665	0.021157	5412.319824
6280.164109	0.085833	0.021157	5490.341797
6280.165002	0.085869	0.021157	5567.022949
6280.165928	0.085844	0.021157	5646.514160
6280.166826	0.085880	0.021157	5723.634277
6280.167725	0.085840	0.021157	5800.804199
6280.168616	0.085730	0.021157	5877.189453
6280.169578	0.086001	0.021157	5959.922363
6280.170485	0.085822	0.021157	6037.762695
6280.171382	0.085895	0.021157	6114.810547
6281.191874	0.710083	0.019505	306.755859
6281.192814	1.134727	0.019505	1373.398804
6281.193733	1.157882	0.019505	2437.492432
6281.194635	1.139799	0.019505	3465.590820
6281.195562	1.121536	0.019505	4505.254395
6281.196484	0.858431	0.019505	5296.728027
6281.197383	0.140240	0.019505	5422.804199
6281.198279	0.085913	0.019505	5499.782227
6281.199210	0.085844	0.019505	5579.702637
6281.200111	0.085906	0.019505	5657.103516
6281.201020	0.085869	0.019505	5735.158691
6281.201905	0.085873	0.019505	5811.156250
6281.202853	0.085913	0.019505	5892.602051
6281.203755	0.085854	0.019505	5970.042969
6281.204649	0.085822	0.019505	6046.767578
6281.205584	0.085953	0.019505	6127.133789
6282.198477	0.721732	0.022909	316.118683
6282.199419	1.137814	0.022909	1387.939209
6282.200338	1.157754	0.022909	2451.915039
6282.201241	1.139271	0.022909	3480.677002
6282.202186	1.121162	0.022909	4540.175293
6282.203109	0.830266	0.022909	5306.510742
6282.204010	0.132480	0.022909	5425.875488
6282.204898	0.085844	0.022909	5502.104492
6282.205850	0.085898	0.022909	5583.879883
6282.206758	0.085873	0.022909	5661.852539
6282.207652	0.085917	0.022909	5738.662109
6282.208543	0.085840	0.022909	5815.145508
6282.209490	0.085836	0.022909	5896.432617
6282.210402	0.085891	0.022909	5974.765137
6282.211296	0.085836	0.022909	6051.502441
6282.212221	0.085833	0.022909	6130.897461
6283.233246	0.731938	0.017954	330.104248
6283.234147	1.135104	0.017954	1352.832764
6283.235038	1.158530	0.017954	2385.083252
6283.235990	1.139689	0.017954	3470.066895
6283.236913	1.121261	0.017954	4504.990723
6283.237834	0.855146	0.017954	5292.580566
6283.238726	0.140845	0.017954	5418.213867
6283.239685	0.086023	0.017954	5500.709961
6283.240592	0.085865	0.017954	5578.589844
6283.241482	0.085840	0.017954	5654.987305
6283.242433	0.085865	0.017954	5736.645508
6283.243326	0.085822	0.017954	5813.284180
6283.244221	0.085748	0.017954	5890.028809
6283.245110	0.085847	0.017954	5966.347168
6283.246045	0.085844	0.017954	6046.610840
6283.246958	0.085796	0.017954	6124.942383
6284.242406	0.730334	0.022329	327.189850
6284.243316	1.135924	0.022329	1360.880737
6284.244217	1.158256	0.022329	2404.468994
6284.245130	1.139744	0.022329	3445.054932
6284.246071	1.121539	0.022329	4500.423340
6284.246995	0.856692	0.022329	5292.006836
6284.247889	0.140522	0.022329	5417.633789
6284.248823	0.085876	0.022329	5497.842285
6284.249729	0.085869	0.022329	5575.639648
6284.250627	0.085942	0.022329	5652.815918
6284.251514	0.085840	0.022329	5728.956055
6284.252457	0.085931	0.022329	5809.989258
6284.253358	0.085902	0.022329	5887.387207
6284.254245	0.085869	0.022329	5963.553223
6284.255147	0.085953	0.022329	6041.083008
6284.256083	0.086008	0.022329	6121.586914
6285.272521	0.731854	0.016299	321.283997
6285.273506	1.141209	0.016299	1445.374512
6285.274421	1.157413	0.016299	2504.407715
6285.275317	1.138634	0.016299	3524.623779
6285.276251	1.120664	0.016299	4571.324219
6285.277169	0.811934	0.016299	5316.679199
6285.278055	0.130155	0.016299	5431.996582
6285.278997	0.085950	0.016299	5512.961426
6285.279906	0.085814	0.016299	5590.966309
6285.280802	0.085891	0.016299	5667.924805
6285.281687	0.085854	0.016299	5743.906250
6285.282620	0.085975	0.016299	5824.121094
6285.283528	0.085759	0.016299	5901.990723
6285.284427	0.085803	0.016299	5979.127930
6285.285314	0.085891	0.016299	6055.313477
6285.286262	0.085961	0.016299	6136.804199
6286.284745	0.712687	0.023791	309.306061
6286.285700	1.135554	0.023791	1393.760254
6286.286633	1.157508	0.023791	2473.715820
6286.287544	1.138781	0.023791	3511.145020
6286.288487	1.120701	0.023791	4567.965820
6286.289418	0.799017	0.023791	5311.851074
6286.290321	0.125365	0.023791	5425.055664
6286.291213	0.085796	0.023791	5501.585449
6286.292157	0.086027	0.023791	5582.794434
6286.293062	0.085939	0.023791	5660.568848
6286.293958	0.085891	0.023791	5737.527344
6286.294851	0.085939	0.023791	5814.270508
6286.295799	0.085902	0.023791	5895.705566
6286.296712	0.085836	0.023791	5974.074219
6286.297609	0.085847	0.023791	6051.079102
6286.298534	0.085946	0.023791	6130.579102
6287.312875	0.749366	0.018434	352.951599
6287.313789	1.137792	0.018434	1392.893311
6287.314683	1.157739	0.018434	2427.912109
6287.315639	1.138575	0.018434	3516.390137
6287.316551	1.121078	0.018434	4538.812988
6287.317454	0.848690	0.018434	5305.180176
6287.318398	0.136615	0.018434	5434.144531
6287.319299	0.085979	0.018434	5511.611816
6287.320195	0.085796	0.018434	5588.484863
6287.321116	0.085800	0.018434	5667.506348
6287.322010	0.085840	0.018434	5744.247070
6287.322944	0.085811	0.018434	5824.394043
6287.323859	0.085807	0.018434	5902.907227
6287.324777	0.085869	0.018434	5981.734863
6287.325664	0.085895	0.018434	6057.923340
6287.326610	0.085818	0.018434	6139.106934
6288.327116	0.714595	0.021572	312.277893
6288.328012	1.133844	0.021572	1328.202148
6288.328989	1.158010	0.021572	2459.578125
6288.329908	1.138953	0.021572	3506.275635
6288.330805	1.121415	0.021572	4512.184570
6288.331774	0.815413	0.021572	5302.319336
6288.332670	0.129822	0.021572	5418.639648
6288.333568	0.085898	0.021572	5495.776367
6288.334452	0.085807	0.021572	5571.629883
6288.335387	0.086019	0.021572	5652.058105
6288.336295	0.085800	0.021572	5729.963867
6288.337192	0.085876	0.021572	5806.995117
6288.338111	0.085990	0.021572	5886.020020
6288.339033	0.085997	0.021572	5965.309570
6288.339940	0.085862	0.021572	6043.186035
6288.340838	0.085851	0.021572	6120.280273
6289.355227	0.726573	0.016093	321.872040
6289.356140	1.135704	0.016093	1358.770020
6289.357039	1.158329	0.016093	2400.107422
6289.357953	1.140161	0.016093	3442.214844
6289.358892	1.121649	0.016093	4495.443359
6289.359807	0.867565	0.016093	5289.265137
6289.360700	0.144998	0.016093	5418.748047
6289.361635	0.086122	0.016093	5499.271973
6289.362534	0.085920	0.016093	5576.514648
6289.363436	0.085909	0.016093	5654.004883
6289.364325	0.085840	0.016093	5730.316406
6289.365262	0.085902	0.016093	5810.806641
6289.366168	0.085975	0.016093	5888.700195
6289.367061	0.085935	0.016093	5965.440430
6289.367964	0.085869	0.016093	6042.980469
6289.368883	0.085957	0.016093	6121.975098
6290.368479	0.732898	0.023719	329.804077
6290.369403	1.136232	0.023719	1379.682129
6290.370303	1.157948	0.023719	2421.835449
6290.371224	1.139557	0.023719	3471.367187
6290.372140	1.121495	0.023719	4498.657227
6290.373077	0.845585	0.023719	5290.970215
6290.373970	0.138245	0.023719	5414.422852
6290.374905	0.085935	0.023719	5494.771973
6290.375812	0.085898	0.023719	5572.681641
6290.376712	0.085880	0.023719	5649.973633
6290.377600	0.085851	0.023719	5726.208984
6290.378547	0.085891	0.023719	5807.547852
6290.379453	0.085858	0.023719	5885.335449
6290.380348	0.085895	0.023719	5962.211426
6290.381268	0.085847	0.023719	6041.190918
6290.382182	0.086001	0.023719	6119.795898
6291.396564	0.719077	0.018861	320.708405
6291.397456	1.133628	0.018861	1331.904541
6291.398418	1.157516	0.018861	2445.434814
6291.399339	1.138934	0.018861	3494.393555
6291.400246	1.121309	0.018861	4511.420410
6291.401190	0.831559	0.018861	5296.412109
6291.402107	0.130624	0.018861	5416.194336
6291.403017	0.085814	0.018861	5494.285156
6291.403912	0.085884	0.018861	5571.151367
6291.404847	0.086008	0.018861	5651.569336
6291.405754	0.085964	0.018861	5729.539062
6291.406654	0.085873	0.018861	5806.824707
6291.407539	0.085847	0.018861	5882.799316
6291.408472	0.085964	0.018861	5963.003906
6291.409382	0.085854	0.018861	6041.131348
6291.410277	0.085961	0.018861	6118.066406
