time (s)	coil I (A)	last det (V)	int current (uC)
6078.928043	1.138836	0.022075	3497.873291
6078.928938	1.120950	0.022075	4501.123047
6078.929911	0.816603	0.022075	5295.677734
6078.930814	0.129086	0.022075	5412.242187
6078.931710	0.085891	0.022075	5489.200684
6078.932599	0.085917	0.022075	5565.580566
6078.933538	0.085931	0.022075	5646.270020
6078.934433	0.085854	0.022075	5723.109863
6078.935344	0.085869	0.022075	5801.336426
6078.936239	0.085876	0.022075	5878.195801
6078.937167	0.085869	0.022075	5957.882324
6078.938074	0.085822	0.022075	6035.722656
6078.938962	0.085844	0.022075	6111.951660
6079.957967	0.719257	0.033391	317.192139
6079.958861	1.133613	0.033391	1330.642334
6079.959829	1.157490	0.033391	2451.092773
6079.960739	1.138788	0.033391	3487.389648
6079.961643	1.121100	0.033391	4500.863770
6079.962569	0.851166	0.033391	5289.043457
6079.963459	0.139127	0.033391	5412.866699
6079.964410	0.085822	0.033391	5494.482910
6079.965330	0.085884	0.033391	5573.496094
6079.966215	0.085939	0.033391	5649.551758
6079.967172	0.085785	0.033391	5731.647949
6079.968068	0.085792	0.033391	5808.517578
6079.968960	0.085935	0.033391	5885.171875
6079.969892	0.085957	0.033391	5965.283691
6079.970804	0.085862	0.033391	6043.589844
6079.971708	0.085924	0.033391	6121.265137
6080.965068	0.713353	0.023062	313.162079
6080.966007	1.137400	0.023062	1381.180664
6080.966921	1.157472	0.023062	2439.109863
6080.967834	1.139279	0.023062	3479.270996
6080.968732	1.121071	0.023062	4485.992187
6080.969697	0.835331	0.023062	5292.086426
6080.970606	0.131938	0.023062	5412.018555
6080.971500	0.085946	0.023062	5488.854492
6080.972433	0.085997	0.023062	5569.089844
6080.973326	0.086115	0.023062	5645.990234
6080.974220	0.085851	0.023062	5722.740723
6080.975108	0.085851	0.023062	5798.976074
6080.976046	0.085950	0.023062	5879.596680
6080.976951	0.085935	0.023062	5957.367676
6080.977853	0.085887	0.023062	6034.838379
6080.978743	0.085975	0.023062	6111.356445
6081.999843	0.737955	0.033407	336.507599
6082.000741	1.134917	0.033407	1355.663086
6082.001635	1.157922	0.033407	2390.845703
6082.002591	1.139213	0.033407	3479.933105
6082.003500	1.121323	0.033407	4499.215820
6082.004410	0.869740	0.033407	5290.679199
6082.005300	0.145045	0.033407	5419.769531
6082.006247	0.085957	0.033407	5501.170898
6082.007150	0.085902	0.033407	5578.740723
6082.008045	0.085902	0.033407	5655.623047
6082.008972	0.086019	0.033407	5735.362793
6082.009874	0.085968	0.033407	5812.905762
6082.010768	0.085906	0.033407	5889.705566
6082.011653	0.085939	0.033407	5965.761230
6082.012594	0.086041	0.033407	6046.726074
6082.013482	0.085928	0.033407	6123.029785
6083.006418	0.721359	0.020746	318.119171
6083.007322	1.133687	0.020746	1342.971802
6083.008217	1.157974	0.020746	2379.358398
6083.009183	1.139169	0.020746	3479.795410
6083.010091	1.121404	0.020746	4498.030273
6083.011002	0.871373	0.020746	5291.851562
6083.011904	0.145236	0.020746	5422.854004
6083.012834	0.085939	0.020746	5502.776855
6083.013731	0.085811	0.020746	5579.749023
6083.014636	0.085869	0.020746	5657.460449
6083.015526	0.085792	0.020746	5733.815430
6083.016456	0.085825	0.020746	5813.632812
6083.017361	0.085844	0.020746	5891.321289
6083.018282	0.085785	0.020746	5970.329102
6083.019170	0.085789	0.020746	6046.509277
6083.020124	0.085873	0.020746	6128.432129
6084.041677	0.726614	0.033806	319.710052
6084.042657	1.140633	0.033806	1437.530884
6084.043569	1.156999	0.033806	2492.714355
6084.044469	1.138506	0.033806	3517.369629
6084.045428	1.120298	0.033806	4591.735352
6084.046351	0.792448	0.033806	5323.164551
6084.047247	0.125310	0.033806	5435.442383
6084.048131	0.085829	0.033806	5511.314941
6084.049067	0.085902	0.033806	5591.719238
6084.049974	0.085997	0.033806	5669.718750
6084.050877	0.085807	0.033806	5747.202148
6084.051767	0.085891	0.033806	5823.645020
6084.052720	0.086045	0.033806	5905.645996
6084.053626	0.085862	0.033806	5983.437012
6084.054516	0.085854	0.033806	6059.847656
6084.055451	0.085906	0.033806	6140.169434
6085.047241	0.712775	0.021435	311.482544
6085.048138	1.132716	0.021435	1327.528809
6085.049104	1.157399	0.021435	2445.575928
6085.050015	1.139081	0.021435	3483.278564
6085.050920	1.121334	0.021435	4498.085937
6085.051877	0.829827	0.021435	5292.229980
6085.052787	0.131847	0.021435	5412.210449
6085.053682	0.085865	0.021435	5489.060059
6085.054569	0.085898	0.021435	5565.251953
6085.055505	0.085924	0.021435	5645.676758
6085.056408	0.085825	0.021435	5723.176758
6085.057310	0.085854	0.021435	5800.617676
6085.058199	0.085756	0.021435	5876.854492
6085.059150	0.085847	0.021435	5958.495117
6085.060047	0.085763	0.021435	6035.424316
6085.060938	0.085803	0.021435	6111.875000
6086.082549	0.729020	0.035215	350.658508
6086.083489	1.140498	0.035215	1422.726562
6086.084393	1.157289	0.035215	2468.915527
6086.085287	1.138773	0.035215	3486.978760
6086.086242	1.120265	0.035215	4556.832031
6086.087166	0.805825	0.035215	5301.414551
6086.088060	0.128474	0.035215	5416.270508
6086.088999	0.086016	0.035215	5497.039062
6086.089899	0.085851	0.035215	5574.304687
6086.090802	0.085891	0.035215	5651.864258
6086.091692	0.085836	0.035215	5728.258301
6086.092623	0.085975	0.035215	5808.301270
6086.093534	0.085891	0.035215	5886.547852
6086.094429	0.085891	0.035215	5963.420410
6086.095315	0.085979	0.035215	6039.597656
6086.096253	0.085928	0.035215	6120.197754
6087.089111	0.723578	0.021749	318.374298
6087.090034	1.135547	0.021749	1366.484009
6087.090938	1.157827	0.021749	2413.159668
6087.091869	1.139337	0.021749	3473.882568
6087.092782	1.121374	0.021749	4497.697266
6087.093699	0.866250	0.021749	5292.048340
6087.094586	0.144803	0.021749	5420.489258
6087.095539	0.086034	0.021749	5502.479492
6087.096448	0.085880	0.021749	5580.544434
6087.097338	0.085814	0.021749	5656.918945
6087.098259	0.085858	0.021749	5735.994141
6087.099170	0.086001	0.021749	5814.340820
6087.100077	0.085920	0.021749	5892.270508
6087.100973	0.085942	0.021749	5969.274902
6087.101903	0.085994	0.021749	6049.249023
6087.102802	0.085902	0.021749	6126.475098
6088.124365	0.718982	0.033999	317.071014
6088.125323	1.139297	0.033999	1408.517456
6088.126235	1.157461	0.033999	2464.121826
6088.127146	1.138499	0.033999	3501.293945
6088.128043	1.120833	0.033999	4506.680664
6088.128998	0.830823	0.033999	5300.116211
6088.129913	0.130620	0.033999	5419.633789
6088.130807	0.085928	0.033999	5496.453125
6088.131739	0.085924	0.033999	5576.534180
6088.132639	0.085979	0.033999	5653.915039
6088.133534	0.085880	0.033999	5730.777832
6088.134425	0.085906	0.033999	5807.319824
6088.135361	0.085953	0.033999	5887.771973
6088.136268	0.085994	0.033999	5965.768066
6088.137170	0.085887	0.033999	6043.238770
6088.138062	0.085880	0.033999	6119.843750
6089.128930	0.731473	0.020496	331.357452
6089.129843	1.136093	0.020496	1368.609863
6089.130746	1.157937	0.020496	2414.227051
6089.131685	1.139037	0.020496	3483.782715
6089.132608	1.121078	0.020496	4518.537598
6089.133522	0.848888	0.020496	5294.420898
6089.134409	0.139270	0.020496	5417.953613
6089.135362	0.086012	0.020496	5499.922852
6089.136265	0.085825	0.020496	5577.422852
6089.137155	0.085939	0.020496	5653.908203
6089.138074	0.086023	0.020496	5732.963379
6089.138990	0.086012	0.020496	5811.750488
6089.139889	0.085902	0.020496	5888.976562
6089.140789	0.085909	0.020496	5966.294922
6089.141721	0.086041	0.020496	6046.485352
6089.142625	0.085917	0.020496	6124.154297
6090.166741	0.719608	0.034813	318.066833
6090.167637	1.133214	0.034813	1333.426758
6090.168598	1.157567	0.034813	2445.848633
6090.169517	1.138982	0.034813	3492.572998
6090.170417	1.121191	0.034813	4501.645508
6090.171363	0.829570	0.034813	5286.418945
6090.172272	0.131569	0.034813	5406.014648
6090.173178	0.085770	0.034813	5483.722656
6090.174070	0.085854	0.034813	5560.304687
6090.175026	0.085942	0.034813	5642.465820
6090.175934	0.085946	0.034813	5720.504883
6090.176839	0.085869	0.034813	5798.216309
6090.177728	0.085887	0.034813	5874.570312
6090.178662	0.085961	0.034813	5954.857422
6090.179566	0.085840	0.034813	6032.456543
6090.180456	0.085917	0.034813	6108.922363
6091.172303	0.717433	0.023791	314.953033
6091.173205	1.133068	0.023791	1336.979980
6091.174102	1.158065	0.023791	2375.764404
6091.175061	1.139345	0.023791	3468.395996
6091.175968	1.121466	0.023791	4485.565430
6091.176876	0.882740	0.023791	5287.093750
6091.177785	0.148773	0.023791	5422.328613
6091.178705	0.085997	0.023791	5501.446289
6091.179600	0.085778	0.023791	5578.217285
6091.180496	0.085847	0.023791	5655.136230
6091.181426	0.085825	0.023791	5734.953613
6091.182334	0.085865	0.023791	5812.919434
6091.183235	0.085844	0.023791	5890.264648
6091.184121	0.085836	0.023791	5966.315430
6091.185062	0.085898	0.023791	6047.145996
6091.185961	0.085807	0.023791	6124.286621
6092.208080	0.731235	0.034378	326.862213
6092.209040	1.138597	0.034378	1419.915649
6092.209943	1.157384	0.034378	2465.033447
6092.210838	1.139235	0.034378	3484.648437
6092.211783	1.120895	0.034378	4543.894043
6092.212718	0.819650	0.034378	5310.266602
6092.213616	0.130118	0.034378	5427.112793
6092.214544	0.085865	0.034378	5506.795898
6092.215462	0.085957	0.034378	5585.704590
6092.216363	0.085939	0.034378	5663.135254
6092.217251	0.085913	0.034378	5739.426270
6092.218194	0.085906	0.034378	5820.435547
6092.219096	0.085829	0.034378	5897.853027
6092.219986	0.085887	0.034378	5974.292969
6092.220875	0.085884	0.034378	6050.643555
6092.221819	0.085884	0.034378	6131.717773
6093.214153	0.728101	0.022204	318.908051
6093.215123	1.139813	0.022204	1424.526855
6093.216051	1.156893	0.022204	2498.124023
6093.216960	1.137880	0.022204	3532.456543
6093.217901	1.120144	0.022204	4586.512207
6093.218827	0.793088	0.022204	5320.912109
6093.219730	0.123732	0.022204	5432.641602
6093.220617	0.085814	0.022204	5508.758789
6093.221567	0.085950	0.022204	5590.411133
6093.222476	0.085906	0.022204	5668.499512
6093.223371	0.085814	0.022204	5745.303223
6093.224284	0.085796	0.022204	5823.634766
6093.225206	0.085884	0.022204	5902.819824
6093.226113	0.085876	0.022204	5980.709961
6093.227007	0.085822	0.022204	6057.434570
6093.227930	0.085844	0.022204	6136.667969
6094.248424	0.740603	0.036335	338.455597
6094.249342	1.136990	0.036335	1382.212158
6094.250249	1.157765	0.036335	2432.304687
6094.251148	1.139063	0.036335	3456.321777
6094.252111	1.120862	0.036335	4535.711914
6094.253032	0.833368	0.036335	5303.243652
6094.253918	0.135688	0.036335	5423.463867
6094.254861	0.085865	0.036335	5504.435059
6094.255767	0.085862	0.036335	5582.226074
6094.256656	0.085939	0.036335	5658.625488
6094.257581	0.085909	0.036335	5738.091797
6094.258493	0.085928	0.036335	5816.458008
6094.259404	0.085873	0.036335	5894.687988
6094.260305	0.085814	0.036335	5972.006836
6094.261241	0.085891	0.036335	6052.400879
6094.262140	0.085920	0.036335	6129.643555
6095.255505	0.725218	0.022667	323.447449
6095.256411	1.134496	0.022667	1351.300781
6095.257304	1.158131	0.022667	2385.511719
6095.258268	1.139165	0.022667	3483.666992
6095.259188	1.121158	0.022667	4515.132812
6095.260091	0.864280	0.022667	5295.577637
6095.261033	0.138816	0.022667	5426.342285
6095.261933	0.085946	0.022667	5503.693848
6095.262825	0.085920	0.022667	5580.334961
6095.263714	0.085935	0.022667	5656.731445
6095.264651	0.086012	0.022667	5737.324707
6095.265568	0.085898	0.022667	5816.093750
6095.266471	0.085902	0.022667	5893.663574
6095.267384	0.085876	0.022667	5972.068848
6095.268306	0.085931	0.022667	6051.297363
6095.269211	0.085920	0.022667	6129.055176
6096.289241	0.730291	0.036082	328.630737
6096.290136	1.134302	0.036082	1343.830811
6096.291087	1.157637	0.036082	2444.743408
6096.292007	1.138931	0.036082	3492.559570
6096.292919	1.121147	0.036082	4515.045898
6096.293819	0.849316	0.036082	5279.430664
6096.294761	0.132107	0.036082	5403.875488
6096.295663	0.085884	0.036082	5481.342773
6096.296553	0.085829	0.036082	5557.730469
6096.297503	0.085964	0.036082	5639.396484
6096.298403	0.085928	0.036082	5716.731445
6096.299300	0.085876	0.036082	5793.762695
6096.300189	0.085961	0.036082	5870.181641
6096.301119	0.085913	0.036082	5950.081055
6096.302024	0.085917	0.036082	6027.835937
6096.302929	0.085920	0.036082	6105.593750
6097.297354	0.719410	0.022333	314.382355
6097.298333	1.140278	0.022333	1430.714844
6097.299247	1.157172	0.022333	2488.369629
6097.300145	1.138663	0.022333	3510.889160
6097.301082	1.120635	0.022333	4560.923828
6097.302013	0.804258	0.022333	5309.687988
6097.302916	0.126738	0.022333	5424.132812
6097.303804	0.085880	0.022333	5500.394531
6097.304756	0.085957	0.022333	5582.225586
6097.305666	0.085909	0.022333	5660.403320
6097.306559	0.085913	0.022333	5737.123535
6097.307446	0.085818	0.022333	5813.244141
6097.308387	0.085939	0.022333	5894.112305
6097.309298	0.085880	0.022333	5972.349121
6097.310188	0.085891	0.022333	6048.791992
6097.311140	0.085990	0.022333	6130.654297
6098.330063	0.714987	0.034781	315.309113
6098.330953	1.132434	0.034781	1323.175415
6098.331915	1.157648	0.034781	2436.832520
6098.332819	1.139106	0.034781	3466.584717
6098.333713	1.121887	0.034781	4469.551758
6098.334641	0.860017	0.034781	5267.647461
6098.335594	0.135319	0.034781	5396.605957
6098.336489	0.085862	0.034781	5473.452148
6098.337377	0.085917	0.034781	5549.746094
6098.338314	0.085957	0.034781	5630.287598
6098.339227	0.085898	0.034781	5708.712891
6098.340124	0.085865	0.034781	5785.734375
6098.341070	0.085968	0.034781	5867.060059
6098.341961	0.086049	0.034781	5943.729492
6098.342862	0.085876	0.034781	6021.104004
6098.343753	0.085964	0.034781	6097.698242
6099.339220	0.717598	0.022224	318.613373
6099.340112	1.133342	0.022224	1329.554810
6099.341054	1.157922	0.022224	2420.317627
6099.341982	1.138890	0.022224	3477.208008
6099.342885	1.121477	0.022224	4489.901855
6099.343832	0.845416	0.022224	5290.511230
6099.344735	0.134718	0.022224	5412.161621
6099.345630	0.085865	0.022224	5489.011230
6099.346517	0.085884	0.022224	5565.189941
6099.347458	0.085891	0.022224	5646.013672
6099.348359	0.085902	0.022224	5723.411621
6099.349252	0.085895	0.022224	5800.115723
6099.350138	0.085902	0.022224	5876.225098
6099.351068	0.085800	0.022224	5956.018555
6099.351976	0.085822	0.022224	6033.944336
6099.352873	0.085865	0.022224	6110.965820
6100.372430	0.715188	0.036162	313.252350
6100.373325	1.133207	0.036162	1327.472412
6100.374286	1.157611	0.036162	2439.936523
6100.375202	1.139165	0.036162	3483.411621
6100.376114	1.121191	0.036162	4505.937988
6100.377062	0.838689	0.036162	5301.015137
6100.377964	0.133832	0.036162	5421.731445
6100.378859	0.085847	0.036162	5498.564453
6100.379746	0.085844	0.036162	5574.707520
6100.380692	0.086045	0.036162	5656.105957
6100.381583	0.085836	0.036162	5732.585937
6100.382489	0.085818	0.036162	5810.336914
6100.383376	0.085840	0.036162	5886.477051
6100.384328	0.085990	0.036162	5968.339355
6100.385235	0.085803	0.036162	6046.163086
6100.386136	0.085898	0.036162	6123.557617
6101.380043	0.729851	0.023840	321.864319
6101.380998	1.138641	0.023840	1409.266846
6101.381916	1.157494	0.023840	2471.846191
6101.382809	1.139026	0.023840	3488.996338
6101.383749	1.120887	0.023840	4542.630371
6101.384679	0.822839	0.023840	5307.871094
6101.385577	0.131239	0.023840	5425.723633
6101.386471	0.085873	0.023840	5502.494141
6101.387415	0.086012	0.023840	5583.689453
6101.388324	0.085854	0.023840	5661.730957
6101.389218	0.085909	0.023840	5738.534180
6101.390137	0.085851	0.023840	5817.431152
6101.391056	0.085931	0.023840	5896.402344
6101.391964	0.085869	0.023840	5974.371582
6101.392850	0.085858	0.023840	6050.441895
6101.393784	0.085909	0.023840	6130.681152
6102.413261	0.729430	0.036279	322.408051
6102.414228	1.139008	0.036279	1423.828369
6102.415140	1.157069	0.036279	2479.075195
6102.416048	1.138638	0.036279	3512.958252
6102.416983	1.120686	0.036279	4560.799805
6102.417907	0.816519	0.036279	5315.262695
6102.418805	0.129529	0.036279	5431.579590
6102.419696	0.085876	0.036279	5508.095703
6102.420652	0.085983	0.036279	5590.294922
6102.421555	0.085854	0.036279	5667.821289
6102.422450	0.085865	0.036279	5744.670898
6102.423364	0.085983	0.036279	5823.259277
6102.424270	0.085975	0.036279	5901.152832
6102.425171	0.085792	0.036279	5978.451660
6102.426071	0.085818	0.036279	6055.687500
6102.427002	0.085986	0.036279	6135.740723
6103.421908	0.722483	0.022901	321.504913
6103.422808	1.134258	0.022901	1342.337036
6103.423786	1.157344	0.022901	2474.219238
6103.424695	1.138513	0.022901	3509.127686
6103.425597	1.120880	0.022901	4520.161621
6103.426503	0.829684	0.022901	5271.854980
6103.427446	0.129987	0.022901	5394.432129
6103.428351	0.085822	0.022901	5472.100586
6103.429252	0.085895	0.022901	5549.491699
6103.430183	0.085968	0.022901	5629.527832
6103.431086	0.085939	0.022901	5707.130371
6103.431992	0.085807	0.022901	5784.871582
6103.432911	0.085953	0.022901	5863.862793
6103.433801	0.085862	0.022901	5940.279785
6103.434752	0.085865	0.022901	6021.937988
6103.435644	0.085814	0.022901	6098.484375
6104.455128	0.721827	0.035200	321.935028
6104.456021	1.133306	0.035200	1333.977051
6104.456979	1.157758	0.035200	2443.108887
6104.457884	1.139293	0.035200	3474.169434
6104.458785	1.121583	0.035200	4484.715820
6104.459688	0.858563	0.035200	5259.998535
6104.460641	0.134568	0.035200	5388.241699
6104.461556	0.085917	0.035200	5466.855469
6104.462453	0.085869	0.035200	5543.879883
6104.463382	0.085964	0.035200	5623.740723
6104.464287	0.085840	0.035200	5701.425781
6104.465190	0.085902	0.035200	5778.995605
6104.466078	0.085844	0.035200	5855.224609
6104.467026	0.085917	0.035200	5936.673828
6104.467927	0.085968	0.035200	6014.130859
6104.468820	0.085829	0.035200	6090.775879
6105.462734	0.720384	0.023936	319.850708
6105.463624	1.133188	0.023936	1328.388428
6105.464605	1.157534	0.023936	2463.929443
6105.465514	1.138777	0.023936	3499.077637
6105.466412	1.121290	0.023936	4505.996094
6105.467363	0.828647	0.023936	5294.040039
6105.468272	0.132012	0.023936	5414.038574
6105.469172	0.085909	0.023936	5491.356934
6105.470055	0.085924	0.023936	5567.228027
6105.470984	0.085917	0.023936	5647.044922
6105.471892	0.085935	0.023936	5725.073730
6105.472787	0.085909	0.023936	5801.962891
6105.473728	0.085972	0.023936	5882.862305
6105.474639	0.085946	0.023936	5961.159180
6105.475538	0.085829	0.023936	6038.319336
6105.476428	0.085953	0.023936	6114.817871
6106.497489	0.723549	0.037830	320.532013
6106.498396	1.134503	0.037830	1349.526367
6106.499290	1.157992	0.037830	2384.770996
6106.500234	1.139454	0.037830	3460.415771
6106.501149	1.121466	0.037830	4486.557129
6106.502059	0.879280	0.037830	5286.701660
6106.502988	0.145957	0.037830	5422.295898
6106.503901	0.085928	0.037830	5500.748047
6106.504810	0.085880	0.037830	5578.812988
6106.505702	0.085887	0.037830	5655.424805
6106.506636	0.086023	0.037830	5735.770020
6106.507528	0.085942	0.037830	5812.430664
6106.508428	0.085931	0.037830	5889.769043
6106.509319	0.085920	0.037830	5966.324219
6106.510264	0.085994	0.037830	6047.588379
6106.511169	0.085928	0.037830	6125.353027
6107.504614	0.748506	0.022168	349.552246
6107.505524	1.137349	0.022168	1384.539551
6107.506463	1.157512	0.022168	2471.443359
6107.507379	1.138502	0.022168	3514.311279
6107.508288	1.120854	0.022168	4533.167969
6107.509190	0.843131	0.022168	5293.672363
6107.510150	0.125537	0.022168	5414.187988
6107.511062	0.085726	0.022168	5492.370605
6107.511956	0.085942	0.022168	5569.203125
6107.512871	0.086005	0.022168	5647.897461
6107.513783	0.085994	0.022168	5726.323730
6107.514689	0.085759	0.022168	5804.021484
6107.515587	0.085887	0.022168	5881.148437
6107.516513	0.086012	0.022168	5960.795410
6107.517423	0.085924	0.022168	6038.986328
6107.518327	0.085770	0.022168	6116.522461
6108.539335	0.726398	0.035417	316.709381
6108.540307	1.139143	0.035417	1423.956421
6108.541222	1.157003	0.035417	2482.614258
6108.542126	1.138590	0.035417	3511.899658
6108.543057	1.120763	0.035417	4555.330078
6108.543976	0.823748	0.035417	5312.354004
6108.544876	0.130847	0.035417	5430.116211
6108.545762	0.085935	0.035417	5506.254883
6108.546726	0.085946	0.035417	5589.106934
6108.547629	0.085964	0.035417	5666.732910
6108.548527	0.085862	0.035417	5743.836914
6108.549449	0.085950	0.035417	5823.082520
6108.550359	0.085961	0.035417	5901.306641
6108.551262	0.085807	0.035417	5978.790039
6108.552154	0.085913	0.035417	6055.424316
6108.553080	0.085909	0.035417	6134.976562
6109.544911	0.721055	0.023211	317.985107
6109.545805	1.133643	0.023211	1331.461548
6109.546761	1.157768	0.023211	2438.288086
6109.547677	1.139293	0.023211	3481.880859
6109.548574	1.121583	0.023211	4487.940918
6109.549525	0.845533	0.023211	5292.042969
6109.550419	0.137036	0.023211	5414.553223
6109.551324	0.085898	0.023211	5492.291504
6109.552214	0.085909	0.023211	5568.750977
6109.553149	0.086016	0.023211	5649.175781
6109.554054	0.085964	0.023211	5726.973633
6109.554960	0.085950	0.023211	5804.844238
6109.555849	0.085939	0.023211	5881.243652
6109.556793	0.085928	0.023211	5962.359375
6109.557697	0.085880	0.023211	6039.995117
6109.558593	0.085876	0.023211	6116.940430
6110.581712	0.716191	0.037890	315.124207
6110.582611	1.133628	0.037890	1334.255615
6110.583560	1.157955	0.037890	2433.155273
6110.584463	1.139147	0.037890	3461.804687
6110.585399	1.121082	0.037890	4511.137207
6110.586297	0.870022	0.037890	5292.416992
6110.587246	0.133293	0.037890	5418.912598
6110.588149	0.085836	0.037890	5496.422852
6110.589062	0.085880	0.037890	5574.831543
6110.589948	0.085887	0.037890	5650.927734
6110.590888	0.085862	0.037890	5731.637695
6110.591793	0.085807	0.037890	5809.292969
6110.592686	0.085880	0.037890	5885.983887
6110.593624	0.086008	0.037890	5966.659668
6110.594525	0.085803	0.037890	6043.968262
6110.595416	0.085836	0.037890	6120.448242
6111.585762	0.723907	0.025515	333.721344
6111.586699	1.139191	0.025515	1401.142944
6111.587617	1.157413	0.025515	2463.648437
6111.588522	1.138726	0.025515	3494.195312
6111.589473	1.120558	0.025515	4559.845703
6111.590395	0.808488	0.025515	5305.271484
6111.591295	0.128221	0.025515	5420.670898
6111.592181	0.085873	0.025515	5496.754395
6111.593107	0.085950	0.025515	5576.343750
6111.594013	0.085928	0.025515	5654.194336
6111.594913	0.085844	0.025515	5731.453613
6111.595836	0.085931	0.025515	5810.768066
6111.596753	0.085847	0.025515	5889.489746
6111.597653	0.085869	0.025515	5966.771973
6111.598554	0.085774	0.025515	6044.054199
6111.599493	0.086052	0.025515	6124.857422
6112.622531	0.712489	0.036831	309.932709
6112.623424	1.132797	0.036831	1321.520142
6112.624405	1.157303	0.036831	2456.834961
6112.625341	1.138220	0.036831	3522.208984
6112.626248	1.120477	0.036831	4538.481934
6112.627226	0.779150	0.036831	5300.491211
6112.628130	0.120835	0.036831	5409.726074
6112.629021	0.085811	0.036831	5486.183105
6112.629939	0.085986	0.036831	5565.118652
6112.630847	0.085928	0.036831	5643.141113
6112.631743	0.085854	0.036831	5720.066895
6112.632628	0.085994	0.036831	5796.171387
6112.633565	0.085920	0.036831	5876.678711
6112.634472	0.085844	0.036831	5954.538574
6112.635393	0.085942	0.036831	6033.691406
6112.636297	0.085917	0.036831	6111.360352
6113.628615	0.715803	0.023562	312.090210
6113.629577	1.138791	0.023562	1407.607544
6113.630501	1.157289	0.023562	2476.942383
6113.631406	1.138737	0.023562	3507.499023
6113.632338	1.120759	0.023562	4552.046875
6113.633263	0.819543	0.023562	5310.124512
6113.634161	0.131114	0.023562	5427.865234
6113.635054	0.085928	0.023562	5504.598633
6113.636009	0.085928	0.023562	5586.659668
6113.636903	0.085887	0.023562	5663.442871
6113.637800	0.085833	0.023562	5740.434570
6113.638685	0.085898	0.023562	5816.454590
6113.639635	0.085939	0.023562	5898.096191
6113.640545	0.085778	0.023562	5976.153809
6113.641441	0.085807	0.023562	6053.036621
6113.642364	0.085931	0.023562	6132.351074
6114.665422	0.717136	0.036666	316.257080
6114.666361	1.134500	0.036666	1381.552124
6114.667291	1.157296	0.036666	2457.837402
6114.668205	1.138385	0.036666	3498.321289
6114.669105	1.121114	0.036666	4507.324219
6114.670059	0.823447	0.036666	5292.893066
6114.670979	0.127885	0.036666	5410.546875
6114.671901	0.085778	0.036666	5489.633789
6114.672790	0.085829	0.036666	5565.935547
6114.673734	0.085873	0.036666	5646.999512
6114.674628	0.085942	0.036666	5723.832031
6114.675518	0.085876	0.036666	5800.262207
6114.676479	0.085946	0.036666	5882.856445
6114.677386	0.085778	0.036666	5960.656738
6114.678279	0.085811	0.036666	6037.285645
6114.679174	0.085865	0.036666	6114.135254
6115.669981	0.728324	0.023030	325.560791
6115.670882	1.134467	0.023030	1347.715088
6115.671773	1.157941	0.023030	2379.440186
6115.672726	1.139659	0.023030	3465.535645
6115.673637	1.121503	0.023030	4487.224609
6115.674540	0.881089	0.023030	5282.847656
6115.675467	0.147078	0.023030	5419.188477
6115.676370	0.086019	0.023030	5496.863770
6115.677274	0.085836	0.023030	5574.459473
6115.678177	0.085887	0.023030	5652.015625
6115.679112	0.085964	0.023030	5732.392090
6115.680009	0.085997	0.023030	5809.531738
6115.680908	0.085975	0.023030	5886.823730
6115.681794	0.086034	0.023030	5963.049805
6115.682751	0.086005	0.023030	6045.356445
6115.683651	0.085858	0.023030	6122.628906
6116.706267	0.728617	0.038611	325.691772
6116.707195	1.136283	0.038611	1380.162354
6116.708098	1.157457	0.038611	2425.346191
6116.709036	1.138846	0.038611	3493.583984
6116.709952	1.120983	0.038611	4520.404297
6116.710865	0.847830	0.038611	5294.472656
6116.711754	0.138787	0.038611	5417.854004
6116.712702	0.085840	0.038611	5499.229980
6116.713615	0.085876	0.038611	5577.635254
6116.714511	0.085876	0.038611	5654.580566
6116.715444	0.085917	0.038611	5734.740723
6116.716346	0.085920	0.038611	5812.240723
6116.717242	0.085902	0.038611	5889.208984
6116.718127	0.085836	0.038611	5965.173828
6116.719058	0.085931	0.038611	6045.175781
6116.719958	0.085891	0.038611	6122.477539
6117.711817	0.716082	0.026099	314.359802
6117.712799	1.141165	0.026099	1434.983398
6117.713719	1.157047	0.026099	2499.466797
6117.714625	1.138279	0.026099	3530.747559
6117.715524	1.120492	0.026099	4538.069824
6117.716476	0.805181	0.026099	5304.601562
6117.717373	0.127742	0.026099	5419.186035
6117.718258	0.085829	0.026099	5495.144531
6117.719186	0.085972	0.026099	5574.926270
6117.720097	0.085935	0.026099	5653.212891
6117.720992	0.085961	0.026099	5730.147949
6117.721913	0.085964	0.026099	5809.321289
6117.722823	0.086071	0.026099	5887.645508
6117.723723	0.085920	0.026099	5964.973633
6117.724618	0.085854	0.026099	6041.813477
6117.725566	0.085920	0.026099	6123.266113
6118.747099	0.727614	0.038934	326.698456
6118.747993	1.133760	0.038934	1340.279663
6118.748963	1.157282	0.038934	2462.842773
6118.749873	1.138799	0.038934	3499.149658
6118.750783	1.121151	0.038934	4519.396973
6118.751698	0.826901	0.038934	5276.011230
6118.752631	0.129174	0.038934	5396.530273
6118.753535	0.085759	0.038934	5474.056641
6118.754431	0.085814	0.038934	5550.946289
6118.755358	0.085939	0.038934	5630.611328
6118.756261	0.085891	0.038934	5708.170898
6118.757155	0.085854	0.038934	5784.924805
6118.758042	0.085876	0.038934	5861.097168
6118.758994	0.085909	0.038934	5942.882812
6118.759900	0.085884	0.038934	6020.693359
6118.760788	0.085844	0.038934	6096.922363
