time (s)	coil I (A)	last det (V)	int current (uC)
3625.217966	1.100255	0.297894	5485.032715
3625.218921	1.078444	0.297894	6514.946289
3625.219839	1.057863	0.297894	7486.064453
3625.220738	1.038040	0.297894	8419.261719
3625.221685	1.018136	0.297894	9383.436523
3625.222588	0.989271	0.297894	10276.748047
3625.223505	0.302212	0.297894	10553.875977
3625.224395	0.088894	0.297894	10632.991211
3625.225340	0.085895	0.297894	10714.162109
3625.226251	0.085847	0.297894	10792.369141
3625.227149	0.085920	0.297894	10869.525391
3625.228034	0.085840	0.297894	10945.494141
3625.228986	0.085840	0.297894	11027.213867
3625.229880	0.085913	0.297894	11104.020508
3625.230768	0.085891	0.297894	11180.291992
3625.231709	0.085836	0.297894	11261.063477
3626.230232	0.723105	0.257394	320.335693
3626.231180	1.134071	0.257394	1395.434937
3626.232093	1.156110	0.257394	2450.962891
3626.232995	1.137806	0.257394	3477.264160
3626.233886	1.120616	0.257394	4475.733398
3626.234839	1.099933	0.257394	5523.969238
3626.235742	1.078466	0.257394	6497.823730
3626.236656	1.058119	0.257394	7464.944336
3626.237549	1.037919	0.257394	8391.805664
3626.238508	1.017510	0.257394	9367.597656
3626.239422	0.991677	0.257394	10273.990234
3626.240330	0.309562	0.257394	10555.072266
3626.241270	0.088806	0.257394	10638.549805
3626.242172	0.085902	0.257394	10716.033203
3626.243069	0.085913	0.257394	10793.097656
3626.243956	0.085898	0.257394	10869.290039
3626.244889	0.085986	0.257394	10949.515625
3626.245795	0.085931	0.257394	11027.369141
3626.246701	0.085961	0.257394	11105.250000
3626.247599	0.085844	0.257394	11182.337891
3626.248535	0.085961	0.257394	11262.796875
3627.254750	0.726595	0.298434	322.608398
3627.255665	1.134203	0.298434	1360.404053
3627.256576	1.156293	0.298434	2413.786621
3627.257471	1.138286	0.298434	3432.552734
3627.258431	1.120342	0.298434	4508.081055
3627.259339	1.099936	0.298434	5506.823242
3627.260236	1.079037	0.298434	6474.719238
3627.261186	1.057903	0.298434	7479.727051
3627.262091	1.037999	0.298434	8419.116211
3627.263000	1.018832	0.298434	9345.234375
3627.263893	0.994120	0.298434	10232.983398
3627.264846	0.310715	0.298434	10529.094727
3627.265757	0.088762	0.298434	10609.957031
3627.266654	0.085752	0.298434	10686.876953
3627.267547	0.085825	0.298434	10763.518555
3627.268463	0.085865	0.298434	10842.170898
3627.269381	0.085800	0.298434	10920.934570
3627.270277	0.085844	0.298434	10997.850586
3627.271165	0.085931	0.298434	11074.157227
3627.272092	0.085873	0.298434	11153.761719
3627.273000	0.085869	0.298434	11231.730469
3628.273102	0.717052	0.253728	314.068756
3628.273995	1.132057	0.253728	1324.995605
3628.274971	1.155820	0.253728	2453.076172
3628.275884	1.137352	0.253728	3491.479004
3628.276786	1.120279	0.253728	4501.971191
3628.277734	1.099395	0.253728	5544.197266
3628.278647	1.077924	0.253728	6528.341309
3628.279551	1.057753	0.253728	7484.549805
3628.280443	1.038274	0.253728	8410.690430
3628.281371	1.018564	0.253728	9355.917969
3628.282285	0.994142	0.253728	10264.563477
3628.283190	0.319695	0.253728	10553.887695
3628.284097	0.089290	0.253728	10634.873047
3628.285032	0.085895	0.253728	10715.184570
3628.285943	0.085803	0.253728	10793.351562
3628.286844	0.085836	0.253728	10870.690430
3628.287788	0.085935	0.253728	10951.813477
3628.288684	0.085935	0.253728	11028.811523
3628.289583	0.085887	0.253728	11106.024414
3628.290467	0.085880	0.253728	11181.942383
3628.291395	0.086005	0.253728	11261.754883
3629.296845	0.714034	0.290116	315.603210
3629.297821	1.137645	0.290116	1425.945068
3629.298734	1.155714	0.290116	2481.112061
3629.299635	1.136895	0.290116	3505.454102
3629.300534	1.119767	0.290116	4512.124512
3629.301482	1.098853	0.290116	5553.836914
3629.302397	1.077466	0.290116	6539.718262
3629.303303	1.057445	0.290116	7497.763672
3629.304241	1.037406	0.290116	8470.850586
3629.305154	1.017821	0.290116	9400.121094
3629.306065	0.987015	0.290116	10299.291992
3629.306961	0.297122	0.290116	10565.512695
3629.307897	0.088158	0.290116	10648.028320
3629.308796	0.085898	0.290116	10725.250977
3629.309693	0.085887	0.290116	10802.291992
3629.310578	0.085869	0.290116	10878.286133
3629.311525	0.086005	0.290116	10959.732422
3629.312432	0.085811	0.290116	11037.562500
3629.313332	0.085913	0.290116	11114.884766
3629.314257	0.085920	0.290116	11194.361328
3629.315155	0.085924	0.290116	11271.521484
3630.316006	0.725980	0.247468	333.224915
3630.316902	1.133851	0.247468	1349.155762
3630.317845	1.156124	0.247468	2439.380859
3630.318763	1.137473	0.247468	3483.581055
3630.319671	1.120173	0.247468	4500.698242
3630.320567	1.100277	0.247468	5486.546875
3630.321525	1.078323	0.247468	6519.580078
3630.322446	1.057412	0.247468	7493.456543
3630.323349	1.037816	0.247468	8430.604492
3630.324296	1.017990	0.247468	9394.640625
3630.325206	0.986506	0.247468	10292.361328
3630.326111	0.294247	0.247468	10558.654297
3630.326993	0.088806	0.247468	10636.981445
3630.327938	0.085920	0.247468	10718.175781
3630.328846	0.085917	0.247468	10796.188477
3630.329743	0.085935	0.247468	10873.272461
3630.330677	0.085898	0.247468	10953.501953
3630.331587	0.085983	0.247468	11031.746094
3630.332478	0.085884	0.247468	11108.268555
3630.333369	0.085862	0.247468	11184.771484
3630.334315	0.085906	0.247468	11266.038086
3631.338705	0.720275	0.295014	320.522247
3631.339610	1.132716	0.295014	1345.630249
3631.340506	1.156487	0.295014	2381.842529
3631.341465	1.137949	0.295014	3473.135742
3631.342382	1.120313	0.295014	4500.462402
3631.343284	1.100219	0.295014	5492.859375
3631.344186	1.078986	0.295014	6466.104492
3631.345127	1.058071	0.295014	7461.749512
3631.346039	1.038105	0.295014	8408.501953
3631.346938	1.019183	0.295014	9324.748047
3631.347883	0.994351	0.295014	10264.409180
3631.348808	0.309895	0.295014	10551.062500
3631.349705	0.088956	0.295014	10630.856445
3631.350628	0.085935	0.295014	10710.174805
3631.351521	0.085924	0.295014	10786.905273
3631.352412	0.085854	0.295014	10863.401367
3631.353299	0.085854	0.295014	10939.554687
3631.354245	0.086012	0.295014	11020.921875
3631.355156	0.085957	0.295014	11099.228516
3631.356065	0.085880	0.295014	11177.293945
3631.356954	0.085917	0.295014	11253.673828
3632.357847	0.725306	0.251613	321.310730
3632.358761	1.133383	0.251613	1357.222412
3632.359656	1.156633	0.251613	2392.409180
3632.360594	1.138601	0.251613	3460.416992
3632.361510	1.120602	0.251613	4486.888184
3632.362414	1.100596	0.251613	5481.826660
3632.363312	1.079502	0.251613	6451.219238
3632.364257	1.058386	0.251613	7451.394043
3632.365165	1.038827	0.251613	8394.648437
3632.366074	1.019275	0.251613	9321.168945
3632.366975	0.997731	0.251613	10220.124023
3632.367932	0.321866	0.251613	10528.150391
3632.368832	0.089231	0.251613	10608.458008
3632.369722	0.085796	0.251613	10684.816406
3632.370661	0.085928	0.251613	10765.502930
3632.371562	0.085931	0.251613	10842.926758
3632.372455	0.085906	0.251613	10919.640625
3632.373346	0.085865	0.251613	10996.146484
3632.374293	0.086063	0.251613	11077.648437
3632.375199	0.085961	0.251613	11155.529297
3632.376100	0.085891	0.251613	11232.916992
3633.381326	0.715913	0.296432	314.285828
3633.382227	1.131544	0.296432	1333.807129
3633.383124	1.156772	0.296432	2371.432129
3633.384086	1.138041	0.296432	3466.227539
3633.384991	1.120734	0.296432	4480.491211
3633.385894	1.100640	0.296432	5474.368652
3633.386787	1.079553	0.296432	6438.409668
3633.387729	1.058686	0.296432	7435.692383
3633.388651	1.038497	0.296432	8393.186523
3633.389554	1.019425	0.296432	9313.727539
3633.390490	0.997353	0.296432	10247.250000
3633.391408	0.325708	0.296432	10546.250000
3633.392305	0.089242	0.296432	10626.299805
3633.393190	0.085767	0.296432	10702.203125
3633.394138	0.086001	0.296432	10783.732422
3633.395040	0.085880	0.296432	10861.196289
3633.395941	0.085913	0.296432	10938.603516
3633.396829	0.085876	0.296432	11014.861328
3633.397758	0.085972	0.296432	11094.729492
3633.398667	0.085873	0.296432	11172.788086
3633.399563	0.085884	0.296432	11249.740234
3634.400716	0.719612	0.248608	317.348816
3634.401696	1.138912	0.248608	1433.482910
3634.402610	1.155656	0.248608	2489.751953
3634.403507	1.137136	0.248608	3509.763184
3634.404434	1.119833	0.248608	4547.848145
3634.405360	1.098893	0.248608	5565.422852
3634.406260	1.077905	0.248608	6535.537598
3634.407159	1.057789	0.248608	7486.490234
3634.408105	1.037600	0.248608	8468.059570
3634.409006	1.018224	0.248608	9385.479492
3634.409910	0.992234	0.248608	10282.458984
3634.410849	0.298568	0.248608	10562.814453
3634.411754	0.088356	0.248608	10642.776367
3634.412654	0.085851	0.248608	10720.041992
3634.413539	0.085829	0.248608	10796.000977
3634.414488	0.085972	0.248608	10877.587891
3634.415391	0.085825	0.248608	10955.087891
3634.416291	0.085865	0.248608	11032.367187
3634.417180	0.085931	0.248608	11108.759766
3634.418115	0.085975	0.248608	11189.146484
3634.419006	0.085975	0.248608	11265.750977
3635.423965	0.725808	0.297761	322.984589
3635.424875	1.133870	0.297761	1354.806030
3635.425786	1.156318	0.297761	2408.212158
3635.426698	1.138290	0.297761	3446.332520
3635.427628	1.120569	0.297761	4488.461426
3635.428545	1.100072	0.297761	5497.227539
3635.429442	1.079216	0.297761	6465.284668
3635.430397	1.058372	0.297761	7476.029785
3635.431300	1.038061	0.297761	8413.399414
3635.432210	1.018872	0.297761	9340.573242
3635.433104	0.996035	0.297761	10231.028320
3635.434045	0.321965	0.297761	10533.998047
3635.434957	0.089030	0.297761	10615.193359
3635.435856	0.085825	0.297761	10692.350586
3635.436778	0.085920	0.297761	10771.569336
3635.437670	0.085913	0.297761	10848.204102
3635.438615	0.085854	0.297761	10929.336914
3635.439527	0.085869	0.297761	11007.649414
3635.440419	0.085869	0.297761	11084.245117
3635.441352	0.085895	0.297761	11164.384766
3635.442256	0.085811	0.297761	11241.957031
3636.442824	0.714038	0.246380	312.748688
3636.443795	1.137444	0.246380	1417.206665
3636.444705	1.155696	0.246380	2468.889893
3636.445613	1.137235	0.246380	3501.499268
3636.446506	1.119880	0.246380	4501.552246
3636.447446	1.099307	0.246380	5534.900391
3636.448365	1.078085	0.246380	6525.660156
3636.449266	1.057723	0.246380	7478.668945
3636.450210	1.037549	0.246380	8458.115234
3636.451124	1.018114	0.246380	9388.671875
3636.452033	0.990780	0.246380	10289.291016
3636.452931	0.307939	0.246380	10565.820312
3636.453881	0.088162	0.246380	10649.574219
3636.454778	0.085829	0.246380	10726.562500
3636.455679	0.085847	0.246380	10803.911133
3636.456569	0.085858	0.246380	10880.325195
3636.457504	0.086045	0.246380	10960.777344
3636.458408	0.085873	0.246380	11038.406250
3636.459301	0.085920	0.246380	11115.132812
3636.460231	0.085994	0.246380	11195.106445
3636.461132	0.085957	0.246380	11272.553711
3637.467129	0.735879	0.284903	356.165375
3637.468043	1.136682	0.284903	1395.092896
3637.468948	1.156124	0.284903	2441.385254
3637.469841	1.137993	0.284903	3457.613037
3637.470775	1.120129	0.284903	4503.813965
3637.471695	1.099655	0.284903	5515.496094
3637.472605	1.078484	0.284903	6496.916504
3637.473499	1.057870	0.284903	7442.652344
3637.474474	1.037186	0.284903	8453.909180
3637.475383	1.017990	0.284903	9379.261719
3637.476276	0.983474	0.284903	10257.503906
3637.477249	0.271974	0.284903	10522.134766
3637.478158	0.088044	0.284903	10602.166992
3637.479049	0.085807	0.284903	10678.621094
3637.479988	0.085891	0.284903	10759.272461
3637.480886	0.085873	0.284903	10836.386719
3637.481785	0.085814	0.284903	10913.533203
3637.482674	0.085884	0.284903	10989.883789
3637.483602	0.085990	0.284903	11069.682617
3637.484502	0.085909	0.284903	11147.000977
3637.485405	0.085972	0.284903	11224.633789
3638.483929	0.721410	0.252523	318.141785
3638.484842	1.133247	0.252523	1352.796387
3638.485749	1.156326	0.252523	2401.583740
3638.486680	1.138125	0.252523	3461.178223
3638.487598	1.120525	0.252523	4489.820312
3638.488509	1.100248	0.252523	5492.145996
3638.489403	1.079319	0.252523	6457.057129
3638.490356	1.058214	0.252523	7465.535156
3638.491275	1.038149	0.252523	8419.594727
3638.492173	1.019048	0.252523	9334.699219
3638.493088	0.993497	0.252523	10243.749023
3638.494032	0.306031	0.252523	10532.642578
3638.494936	0.088726	0.252523	10612.850586
3638.495834	0.085803	0.252523	10689.902344
3638.496764	0.085983	0.252523	10769.866211
3638.497662	0.085909	0.252523	10847.012695
3638.498562	0.085865	0.252523	10924.291992
3638.499450	0.085880	0.252523	11000.553711
3638.500393	0.085972	0.252523	11081.625000
3638.501297	0.085876	0.252523	11159.257812
3638.502182	0.085898	0.252523	11235.278320
3639.509752	0.731711	0.291268	352.684906
3639.510673	1.137177	0.291268	1400.024536
3639.511597	1.155593	0.291268	2467.792725
3639.512504	1.136942	0.291268	3498.999268
3639.513393	1.120283	0.291268	4494.931152
3639.514356	1.098494	0.291268	5552.780762
3639.515273	1.077162	0.291268	6540.538086
3639.516198	1.056885	0.291268	7518.156250
3639.517094	1.036882	0.291268	8447.203125
3639.518052	1.017103	0.291268	9421.587891
3639.518958	0.979449	0.291268	10308.968750
3639.519853	0.279064	0.291268	10558.730469
3639.520803	0.088077	0.291268	10642.404297
3639.521719	0.085844	0.291268	10721.037109
3639.522632	0.085858	0.291268	10799.425781
3639.523517	0.085924	0.291268	10875.468750
3639.524455	0.085818	0.291268	10955.965820
3639.525365	0.085785	0.291268	11034.030273
3639.526256	0.085887	0.291268	11110.555664
3639.527159	0.085931	0.291268	11188.151367
3639.528103	0.085825	0.291268	11269.169922
3640.525018	0.720542	0.253454	320.641174
3640.525918	1.132478	0.253454	1339.871460
3640.526881	1.156018	0.253454	2453.116943
3640.527797	1.137235	0.253454	3494.824219
3640.528691	1.120331	0.253454	4496.399902
3640.529626	1.099530	0.253454	5524.460449
3640.530552	1.077935	0.253454	6522.627930
3640.531461	1.057419	0.253454	7483.822266
3640.532359	1.037922	0.253454	8415.876953
3640.533304	1.018041	0.253454	9377.925781
3640.534218	0.990147	0.253454	10282.919922
3640.535127	0.301414	0.253454	10556.905273
3640.536016	0.088912	0.253454	10635.948242
3640.536971	0.085847	0.253454	10717.932617
3640.537884	0.085928	0.253454	10796.384766
3640.538773	0.085833	0.253454	10872.689453
3640.539699	0.085931	0.253454	10952.261719
3640.540597	0.085961	0.253454	11029.454102
3640.541506	0.085829	0.253454	11107.472656
3640.542393	0.085946	0.253454	11183.707031
3640.543366	0.085979	0.253454	11267.364258
3641.553093	0.714137	0.280907	309.935425
3641.554071	1.135298	0.280907	1420.256592
3641.554976	1.155718	0.280907	2466.181152
3641.555876	1.137319	0.280907	3489.768555
3641.556831	1.119441	0.280907	4558.834473
3641.557755	1.098435	0.280907	5573.788574
3641.558660	1.077543	0.280907	6548.964844
3641.559559	1.057284	0.280907	7499.462891
3641.560527	1.036454	0.280907	8502.750000
3641.561442	1.017096	0.280907	9433.392578
3641.562341	0.980790	0.280907	10315.123047
3641.563269	0.274222	0.280907	10569.601562
3641.564191	0.087653	0.280907	10650.416992
3641.565088	0.085844	0.280907	10727.418945
3641.565979	0.085902	0.280907	10803.958008
3641.566907	0.085975	0.280907	10883.743164
3641.567814	0.085928	0.280907	10961.679687
3641.568711	0.085858	0.280907	11038.694336
3641.569633	0.085884	0.280907	11117.878906
3641.570528	0.085946	0.280907	11194.800781
3641.571422	0.085811	0.280907	11271.515625
3642.567124	0.719209	0.248213	317.890381
3642.568023	1.131603	0.248213	1335.201294
3642.568917	1.156710	0.248213	2369.300293
3642.569864	1.138641	0.248213	3447.593750
3642.570770	1.120862	0.248213	4463.094727
3642.571680	1.100771	0.248213	5464.796875
3642.572571	1.079788	0.248213	6426.887695
3642.573529	1.058859	0.248213	7441.274414
3642.574445	1.038790	0.248213	8392.806641
3642.575349	1.019528	0.248213	9314.459961
3642.576284	0.997390	0.248213	10247.019531
3642.577201	0.326235	0.248213	10546.177734
3642.578101	0.089227	0.248213	10626.482422
3642.578991	0.085781	0.248213	10702.828125
3642.579930	0.085972	0.248213	10783.555664
3642.580830	0.085887	0.248213	10860.854492
3642.581727	0.085906	0.248213	10937.912109
3642.582614	0.085807	0.248213	11014.022461
3642.583556	0.085931	0.248213	11094.969727
3642.584461	0.085898	0.248213	11172.708008
3642.585349	0.085986	0.248213	11249.063477
3643.596506	0.725775	0.286804	322.969940
3643.597424	1.134001	0.286804	1363.983398
3643.598333	1.156117	0.286804	2414.893555
3643.599253	1.138000	0.286804	3461.854004
3643.600184	1.120184	0.286804	4504.745605
3643.601095	1.099830	0.286804	5506.690918
3643.601998	1.078905	0.286804	6480.942383
3643.602939	1.057804	0.286804	7476.335937
3643.603853	1.038201	0.286804	8425.250977
3643.604761	1.018656	0.286804	9350.190430
3643.605654	0.992476	0.286804	10236.470703
3643.606606	0.307427	0.286804	10529.140625
3643.607513	0.088762	0.286804	10609.648437
3643.608406	0.085781	0.286804	10686.250977
3643.609324	0.085884	0.286804	10765.092773
3643.610231	0.085975	0.286804	10843.072266
3643.611137	0.085858	0.286804	10920.859375
3643.612031	0.085851	0.286804	10997.610352
3643.612976	0.085902	0.286804	11078.788086
3643.613879	0.085891	0.286804	11156.347656
3643.614778	0.085906	0.286804	11233.577148
3644.608490	0.736223	0.251226	344.552429
3644.609393	1.135269	0.251226	1369.699951
3644.610331	1.155868	0.251226	2453.904053
3644.611252	1.137162	0.251226	3501.229980
3644.612177	1.119694	0.251226	4536.946777
3644.613071	1.099534	0.251226	5519.929687
3644.614026	1.077506	0.251226	6548.948242
3644.614926	1.057218	0.251226	7500.444336
3644.615820	1.037867	0.251226	8428.297852
3644.616751	1.018330	0.251226	9376.363281
3644.617676	0.986353	0.251226	10288.739258
3644.618589	0.289281	0.251226	10552.852539
3644.619478	0.088564	0.251226	10631.585937
3644.620427	0.085862	0.251226	10713.068359
3644.621334	0.085862	0.251226	10790.945312
3644.622223	0.085931	0.251226	10867.337891
3644.623168	0.085865	0.251226	10948.480469
3644.624074	0.085939	0.251226	11026.340820
3644.624968	0.085939	0.251226	11103.169922
3644.625856	0.085869	0.251226	11179.421875
3644.626790	0.085939	0.251226	11259.688477
3645.639114	0.715876	0.285507	314.985657
3645.640066	1.136873	0.285507	1397.288330
3645.640979	1.155527	0.285507	2452.284668
3645.641907	1.136818	0.285507	3507.251465
3645.642804	1.119730	0.285507	4511.649414
3645.643746	1.098834	0.285507	5546.751465
3645.644657	1.077825	0.285507	6528.649902
3645.645550	1.057529	0.285507	7473.023437
3645.646504	1.037179	0.285507	8462.492187
