time (s)	coil I (A)	last det (V)	int current (uC)
2860.435451	0.085880	0.359604	5811.561523
2860.436355	0.085803	0.359604	5889.127441
2860.437245	0.085836	0.359604	5965.521484
2860.438199	0.085953	0.359604	6047.520996
2860.439096	0.085748	0.359604	6124.437012
2861.455831	0.728859	0.414240	330.172974
2861.456731	1.134174	0.414240	1350.929199
2861.457629	1.157977	0.414240	2390.792725
2861.458602	1.138894	0.414240	3498.936523
2861.459516	1.121268	0.414240	4523.775879
2861.460418	0.856487	0.414240	5296.327148
2861.461348	0.140142	0.414240	5426.658691
2861.462263	0.085862	0.414240	5505.222168
2861.463157	0.085741	0.414240	5581.874512
2861.464041	0.085909	0.414240	5657.818359
2861.464959	0.085953	0.414240	5736.723633
2861.465868	0.085851	0.414240	5814.762207
2861.466763	0.085887	0.414240	5891.631348
2861.467646	0.085873	0.414240	5967.457031
2861.468600	0.085865	0.414240	6049.372559
2861.469503	0.085858	0.414240	6126.902344
2862.464973	0.719103	0.364394	317.124329
2862.465892	1.134767	0.364394	1359.975098
2862.466793	1.158054	0.364394	2403.381836
2862.467734	1.139685	0.364394	3475.825439
2862.468650	1.121525	0.364394	4503.142090
2862.469563	0.867788	0.364394	5295.432617
2862.470449	0.146045	0.364394	5424.828613
2862.471390	0.085898	0.364394	5505.659180
2862.472285	0.085770	0.364394	5582.423340
2862.473181	0.085712	0.364394	5659.221191
2862.474117	0.085909	0.364394	5739.632324
2862.475029	0.085869	0.364394	5817.944824
2862.475943	0.085741	0.364394	5896.312012
2862.476841	0.085829	0.364394	5973.386230
2862.477769	0.085931	0.364394	6053.130371
2862.478667	0.085796	0.364394	6130.175293
2863.498967	0.726449	0.413096	327.628479
2863.499870	1.133800	0.413096	1351.449951
2863.500766	1.158263	0.413096	2389.253418
2863.501722	1.139711	0.413096	3478.816895
2863.502622	1.121613	0.413096	4488.268066
2863.503550	0.860123	0.413096	5286.462402
2863.504447	0.142987	0.413096	5414.721680
2863.505378	0.085840	0.413096	5494.638672
2863.506286	0.085741	0.413096	5572.491699
2863.507206	0.085792	0.413096	5651.420410
2863.508092	0.085803	0.413096	5727.441895
2863.509040	0.085756	0.413096	5808.738281
2863.509935	0.085781	0.413096	5885.512695
2863.510825	0.085851	0.413096	5961.919922
2863.511771	0.085770	0.413096	6043.058594
2863.512663	0.085792	0.413096	6119.585449
2864.507875	0.728796	0.372450	330.144775
2864.508784	1.135554	0.372450	1362.363525
2864.509688	1.158032	0.372450	2409.224609
2864.510621	1.139773	0.372450	3472.632812
2864.511536	1.121499	0.372450	4498.804199
2864.512449	0.868806	0.372450	5292.024414
2864.513341	0.144983	0.372450	5421.349121
2864.514290	0.085975	0.372450	5502.939941
2864.515183	0.085800	0.372450	5579.559082
2864.516082	0.085829	0.372450	5656.719238
2864.516969	0.085884	0.372450	5732.897949
2864.517903	0.085854	0.372450	5813.085937
2864.518811	0.085895	0.372450	5891.078613
2864.519708	0.085789	0.372450	5968.030762
2864.520633	0.085858	0.372450	6047.449707
2864.521545	0.086005	0.372450	6125.885742
2865.539281	0.715745	0.409269	314.927643
2865.540174	1.132811	0.409269	1326.528198
2865.541125	1.157849	0.409269	2427.642822
2865.542041	1.139674	0.409269	3471.584229
2865.542946	1.121569	0.409269	4486.603516
2865.543910	0.830530	0.409269	5287.234375
2865.544816	0.131294	0.409269	5406.186523
2865.545718	0.085840	0.409269	5483.614258
2865.546608	0.085858	0.409269	5560.027832
2865.547561	0.085924	0.409269	5641.913574
2865.548457	0.085873	0.409269	5718.855469
2865.549355	0.085865	0.409269	5795.962891
2865.550240	0.085869	0.409269	5871.957031
2865.551175	0.085851	0.409269	5952.227539
2865.552085	0.085734	0.409269	6030.245117
2865.552983	0.085917	0.409269	6107.398437
2866.553297	0.718414	0.394127	315.383881
2866.554235	1.137129	0.394127	1382.010742
2866.555161	1.157633	0.394127	2453.979004
2866.556069	1.139063	0.394127	3488.247803
2866.556997	1.121092	0.394127	4528.621582
2866.557938	0.825568	0.394127	5305.480469
2866.558844	0.130276	0.394127	5423.510254
2866.559739	0.085796	0.394127	5500.297363
2866.560678	0.085898	0.394127	5580.956055
2866.561576	0.085917	0.394127	5658.109375
2866.562471	0.085829	0.394127	5734.926270
2866.563355	0.085818	0.394127	5810.789062
2866.564286	0.085979	0.394127	5890.835449
2866.565193	0.085935	0.394127	5968.778320
2866.566085	0.085862	0.394127	6045.367187
2866.566998	0.085869	0.394127	6123.765625
2867.577037	0.723380	0.415316	319.010651
2867.578010	1.139264	0.415316	1427.514404
2867.578916	1.157626	0.415316	2476.323242
2867.579814	1.139205	0.415316	3499.329590
2867.580762	1.120833	0.415316	4561.878906
2867.581684	0.810586	0.415316	5309.239258
2867.582586	0.128818	0.415316	5425.433594
2867.583475	0.085796	0.415316	5501.706055
2867.584417	0.085880	0.415316	5582.604980
2867.585330	0.085807	0.415316	5660.946777
2867.586228	0.085865	0.415316	5738.054199
2867.587116	0.085840	0.415316	5814.279785
2867.588065	0.085906	0.415316	5895.804199
2867.588963	0.085865	0.415316	5972.911621
2867.589849	0.085796	0.415316	6048.926758
2867.590788	0.085957	0.415316	6129.640625
2868.600045	0.748319	0.384104	354.703247
2868.600945	1.136660	0.384104	1377.697266
2868.601899	1.157289	0.384104	2481.750732
2868.602815	1.138337	0.384104	3524.467773
2868.603712	1.120983	0.384104	4529.989258
2868.604666	0.811648	0.384104	5304.301270
2868.605582	0.125262	0.384104	5419.041504
2868.606506	0.085741	0.384104	5498.266113
2868.607396	0.085796	0.384104	5574.624512
2868.608344	0.085811	0.384104	5655.973145
2868.609240	0.085862	0.384104	5732.905273
2868.610128	0.085836	0.384104	5809.127930
2868.611063	0.085891	0.384104	5889.436035
2868.611983	0.085756	0.384104	5968.331055
2868.612897	0.085745	0.384104	6046.701660
2868.613786	0.085807	0.384104	6122.983887
2869.616074	0.716371	0.407021	313.770416
2869.617040	1.137396	0.407021	1412.495117
2869.617956	1.157443	0.407021	2472.712646
2869.618869	1.138770	0.407021	3512.409180
2869.619766	1.121082	0.407021	4518.019531
2869.620726	0.812234	0.407021	5297.764160
2869.621628	0.128665	0.407021	5413.819824
2869.622517	0.085803	0.407021	5490.099121
2869.623458	0.085928	0.407021	5570.957031
2869.624353	0.085880	0.407021	5647.819824
2869.625241	0.085887	0.407021	5724.087891
2869.626130	0.085858	0.407021	5800.416016
2869.627070	0.085873	0.407021	5881.136230
2869.627976	0.085865	0.407021	5958.930176
2869.628878	0.085876	0.407021	6036.390625
2869.629764	0.085800	0.407021	6112.409180
2870.644963	0.735271	0.362573	333.813019
2870.645859	1.134609	0.362573	1350.423096
2870.646751	1.158574	0.362573	2383.871338
2870.647693	1.140275	0.362573	3458.010010
2870.648588	1.122026	0.362573	4462.223633
2870.649496	0.891368	0.362573	5271.585937
2870.650445	0.148667	0.362573	5412.670898
2870.651356	0.085891	0.362573	5490.917480
2870.652265	0.085825	0.362573	5568.932617
2870.653155	0.085854	0.362573	5645.343262
2870.654114	0.085964	0.362573	5727.783203
2870.655017	0.085836	0.362573	5805.293457
2870.655910	0.085840	0.362573	5881.948242
2870.656794	0.085829	0.362573	5957.820801
2870.657727	0.085887	0.362573	6037.953613
2870.658630	0.085887	0.362573	6115.509766
2871.656956	0.759496	0.403017	367.595978
2871.657869	1.138055	0.403017	1406.640625
2871.658770	1.157780	0.403017	2449.800049
2871.659664	1.139084	0.403017	3468.141602
2871.660629	1.120682	0.403017	4549.600098
2871.661554	0.820217	0.403017	5308.301270
2871.662449	0.130789	0.403017	5425.356934
2871.663383	0.085818	0.403017	5505.510742
2871.664284	0.085825	0.403017	5582.839355
2871.665186	0.085833	0.403017	5660.260254
2871.666073	0.085778	0.403017	5736.345215
2871.667017	0.085807	0.403017	5817.346680
2871.667921	0.085862	0.403017	5894.965820
2871.668819	0.085862	0.403017	5972.069824
2871.669716	0.085822	0.403017	6049.051758
2871.670652	0.085858	0.403017	6129.415039
2872.687334	0.732891	0.356623	332.732361
2872.688262	1.136616	0.356623	1387.512207
2872.689159	1.157823	0.356623	2426.079834
2872.690101	1.139055	0.356623	3499.069824
2872.691015	1.121232	0.356623	4523.875488
2872.691927	0.848009	0.356623	5297.259766
2872.692812	0.139709	0.356623	5420.902832
2872.693769	0.085873	0.356623	5503.083008
2872.694669	0.085906	0.356623	5580.398437
2872.695565	0.085913	0.356623	5657.376465
2872.696491	0.085913	0.356623	5736.932129
2872.697389	0.085924	0.356623	5814.091797
2872.698281	0.085880	0.356623	5890.696777
2872.699166	0.085898	0.356623	5966.716797
2872.700108	0.085972	0.356623	6047.702148
2872.701020	0.085906	0.356623	6126.048340
2873.699841	0.747550	0.418107	369.289703
2873.700752	1.138740	0.418107	1406.682007
2873.701657	1.157472	0.418107	2454.194092
2873.702552	1.139495	0.418107	3474.041748
2873.703503	1.121147	0.418107	4540.252930
2873.704420	0.825183	0.418107	5296.945801
2873.705319	0.131733	0.418107	5415.374023
2873.706225	0.085840	0.418107	5493.145020
2873.707152	0.085924	0.418107	5572.796875
2873.708060	0.085880	0.418107	5650.775879
2873.708956	0.085778	0.418107	5727.632812
2873.709884	0.085913	0.418107	5807.360352
2873.710787	0.085920	0.418107	5884.946289
2873.711687	0.085763	0.418107	5962.132812
2873.712572	0.085865	0.418107	6038.123535
2873.713503	0.085950	0.418107	6118.142578
2874.727631	0.719539	0.372608	315.877441
2874.728534	1.133632	0.372608	1339.546753
2874.729454	1.158007	0.372608	2404.912842
2874.730399	1.139597	0.372608	3481.832031
2874.731312	1.121382	0.372608	4505.653809
2874.732222	0.867367	0.372608	5294.958008
2874.733163	0.138435	0.372608	5425.225586
2874.734052	0.085876	0.372608	5501.569824
2874.734950	0.085792	0.372608	5578.611328
2874.735834	0.085807	0.372608	5654.464844
2874.736768	0.085873	0.372608	5734.669922
2874.737677	0.085726	0.372608	5812.595215
2874.738577	0.085873	0.372608	5889.880859
2874.739495	0.085844	0.372608	5968.685059
2874.740415	0.085997	0.372608	6047.802734
2874.741317	0.085844	0.372608	6125.233398
2875.744219	0.722743	0.425564	323.788818
2875.745116	1.133335	0.425564	1340.390381
2875.746008	1.158369	0.425564	2373.655762
2875.746945	1.140165	0.425564	3441.990234
2875.747888	1.121514	0.425564	4499.577637
2875.748803	0.860325	0.425564	5286.774902
2875.749695	0.142789	0.425564	5414.143066
2875.750625	0.085942	0.425564	5494.069336
2875.751533	0.085730	0.425564	5571.912109
2875.752454	0.085825	0.425564	5650.957031
2875.753345	0.085876	0.425564	5727.473145
2875.754304	0.085847	0.425564	5809.800781
2875.755202	0.085858	0.425564	5886.901367
2875.756091	0.085829	0.425564	5963.203125
2875.757020	0.085865	0.425564	6042.972168
2875.757940	0.085825	0.425564	6121.931152
2876.767181	0.717693	0.375299	315.067169
2876.768085	1.133251	0.375299	1339.525757
2876.768978	1.158398	0.375299	2373.975586
2876.769926	1.140355	0.375299	3455.032227
2876.770840	1.122015	0.375299	4480.554199
2876.771753	0.883938	0.375299	5287.589355
2876.772678	0.148751	0.375299	5425.184082
2876.773587	0.085869	0.375299	5503.239258
2876.774494	0.085847	0.375299	5581.102539
2876.775384	0.085763	0.375299	5657.431641
2876.776311	0.085931	0.375299	5737.089844
2876.777221	0.085887	0.375299	5815.247559
2876.778125	0.085814	0.375299	5892.823730
2876.779014	0.085858	0.375299	5969.151855
2876.779962	0.085913	0.375299	6050.597656
2876.780871	0.085865	0.375299	6128.649414
2877.787602	0.717609	0.438491	317.900635
2877.788494	1.132452	0.438491	1328.048096
2877.789441	1.157725	0.438491	2424.413330
2877.790366	1.139425	0.438491	3478.381348
2877.791272	1.121510	0.438491	4494.469238
2877.792177	0.869630	0.438491	5281.484375
2877.793128	0.132422	0.438491	5407.417480
2877.794031	0.085785	0.438491	5484.881348
2877.794929	0.085844	0.438491	5561.968750
2877.795842	0.085887	0.438491	5640.383789
2877.796755	0.085975	0.438491	5718.879395
2877.797662	0.085840	0.438491	5796.736328
2877.798549	0.085829	0.438491	5872.866699
2877.799483	0.085957	0.438491	5953.150391
2877.800382	0.085906	0.438491	6030.379883
2877.801288	0.085807	0.438491	6108.121094
2878.807262	0.727753	0.370021	328.216461
2878.808164	1.134419	0.370021	1351.462280
2878.809086	1.157996	0.370021	2419.134277
2878.810016	1.139399	0.370021	3478.775879
2878.810931	1.121404	0.370021	4504.860352
2878.811830	0.869238	0.370021	5286.305664
2878.812771	0.138051	0.370021	5416.211426
2878.813677	0.085789	0.370021	5493.936035
2878.814575	0.085822	0.370021	5571.003906
2878.815464	0.085847	0.370021	5647.322266
2878.816414	0.085931	0.370021	5728.957031
2878.817316	0.085917	0.370021	5806.454102
2878.818211	0.085763	0.370021	5883.211914
2878.819134	0.085822	0.370021	5962.425293
2878.820043	0.085854	0.370021	6040.466797
2878.820943	0.085770	0.370021	6117.660156
2879.831510	0.719275	0.421846	319.358032
2879.832404	1.132819	0.421846	1332.097900
2879.833372	1.157410	0.421846	2452.470459
2879.834276	1.139227	0.421846	3482.332031
2879.835171	1.121759	0.421846	4486.306152
2879.836121	0.842428	0.421846	5286.612793
2879.837022	0.136260	0.421846	5409.382812
2879.837925	0.085836	0.421846	5486.893066
2879.838815	0.085891	0.421846	5563.335937
2879.839762	0.086056	0.421846	5644.831055
2879.840668	0.085807	0.421846	5722.572266
2879.841561	0.085880	0.421846	5799.263184
2879.842491	0.085920	0.421846	5879.168945
2879.843391	0.085957	0.421846	5956.530273
2879.844288	0.085803	0.421846	6033.495605
2879.845172	0.085825	0.421846	6109.365234
2880.848328	0.714434	0.365457	313.636322
2880.849218	1.133112	0.365457	1322.105591
2880.850189	1.157750	0.365457	2446.281250
2880.851102	1.139147	0.365457	3486.322266
2880.851999	1.121426	0.365457	4492.241211
2880.852948	0.845812	0.365457	5294.916504
2880.853856	0.135234	0.365457	5417.709473
2880.854757	0.085862	0.365457	5495.070801
2880.855647	0.085734	0.365457	5571.373535
2880.856603	0.085972	0.365457	5653.562500
2880.857504	0.085789	0.365457	5730.857910
2880.858393	0.085822	0.365457	5807.153320
2880.859304	0.085880	0.365457	5885.390137
2880.860232	0.085913	0.365457	5965.117676
2880.861137	0.085825	0.365457	6042.789551
2880.862031	0.085796	0.365457	6119.491211
2881.873651	0.746155	0.409217	359.646606
2881.874543	1.136433	0.409217	1373.344971
2881.875478	1.157465	0.409217	2455.574219
2881.876414	1.138301	0.409217	3521.023926
2881.877332	1.120580	0.409217	4549.716309
2881.878241	0.825938	0.409217	5300.493652
2881.879180	0.124834	0.409217	5417.712891
2881.880091	0.085851	0.409217	5495.922852
2881.880993	0.085792	0.409217	5573.307617
2881.881879	0.085829	0.409217	5649.352051
2881.882822	0.085920	0.409217	5730.375000
2881.883735	0.085818	0.409217	5808.726562
2881.884625	0.085865	0.409217	5885.146973
2881.885556	0.085876	0.409217	5965.098145
2881.886461	0.085884	0.409217	6042.822754
2881.887360	0.085745	0.409217	6119.907227
2882.890218	0.741782	0.352498	344.186951
2882.891114	1.135452	0.352498	1361.551636
2882.892046	1.157878	0.352498	2440.694336
2882.892960	1.139535	0.352498	3482.229248
2882.893871	1.121287	0.352498	4503.721191
2882.894781	0.862178	0.352498	5288.302734
2882.895718	0.135293	0.352498	5415.072266
2882.896625	0.085818	0.352498	5492.909180
2882.897526	0.085844	0.352498	5570.254395
2882.898414	0.085851	0.352498	5646.489746
2882.899363	0.086038	0.352498	5728.139648
2882.900262	0.085811	0.352498	5805.283203
2882.901158	0.085847	0.352498	5882.202148
2882.902086	0.085873	0.352498	5961.892090
2882.902983	0.085891	0.352498	6038.936523
2882.903887	0.085836	0.352498	6116.532227
2883.914708	0.712811	0.416863	310.785736
2883.915602	1.132650	0.416863	1323.375000
2883.916562	1.157816	0.416863	2434.878418
2883.917469	1.139520	0.416863	3468.423340
2883.918361	1.122001	0.416863	4469.248047
2883.919342	0.846639	0.416863	5299.801270
2883.920240	0.137047	0.416863	5422.869629
2883.921146	0.085789	0.416863	5500.594238
2883.922035	0.085851	0.416863	5576.915527
2883.922976	0.085854	0.416863	5657.704590
2883.923879	0.085789	0.416863	5735.171875
2883.924772	0.085847	0.416863	5811.833496
2883.925686	0.085807	0.416863	5890.260742
2883.926599	0.085862	0.416863	5968.652344
2883.927497	0.085884	0.416863	6045.775879
2883.928384	0.085803	0.416863	6121.883301
2884.932608	0.759097	0.348707	373.475555
2884.933526	1.139407	0.348707	1419.450928
2884.934429	1.157633	0.348707	2464.793457
2884.935321	1.139110	0.348707	3480.879639
2884.936278	1.120847	0.348707	4553.530273
2884.937195	0.822389	0.348707	5307.661133
2884.938088	0.131378	0.348707	5424.981934
2884.939018	0.085844	0.348707	5504.816406
2884.939916	0.085854	0.348707	5581.913574
2884.940819	0.085778	0.348707	5659.370605
2884.941707	0.085759	0.348707	5735.524902
2884.942637	0.085873	0.348707	5815.386719
2884.943543	0.085800	0.348707	5893.121094
2884.944436	0.085792	0.348707	5969.733398
2884.945373	0.085909	0.348707	6050.230469
2884.946279	0.085880	0.348707	6128.038086
2885.955836	0.765114	0.416246	374.905640
2885.956759	1.139557	0.416246	1426.716675
2885.957661	1.157278	0.416246	2470.581299
2885.958597	1.138535	0.416246	3536.250244
2885.959511	1.120939	0.416246	4560.788086
2885.960421	0.827267	0.416246	5313.601074
2885.961310	0.133953	0.416246	5432.685059
2885.962257	0.085814	0.416246	5513.951172
2885.963159	0.085844	0.416246	5591.381836
2885.964062	0.085792	0.416246	5668.852051
2885.964948	0.085928	0.416246	5744.983887
2885.965880	0.085902	0.416246	5825.044434
2885.966786	0.085752	0.416246	5902.735840
2885.967679	0.085770	0.416246	5979.328613
2885.968605	0.085880	0.416246	6058.853516
2885.969518	0.085858	0.416246	6137.242187
2886.975456	0.727830	0.351141	326.067688
2886.976374	1.135550	0.351141	1368.502930
2886.977282	1.157922	0.351141	2419.896484
2886.978174	1.139930	0.351141	3436.714355
2886.979118	1.121525	0.351141	4495.433594
2886.980045	0.853275	0.351141	5286.419434
2886.980943	0.139453	0.351141	5411.648437
2886.981883	0.085931	0.351141	5492.423828
2886.982792	0.085825	0.351141	5570.438965
2886.983697	0.085785	0.351141	5648.074219
2886.984620	0.085833	0.351141	5727.297852
2886.985515	0.085869	0.351141	5804.150879
2886.986457	0.085836	0.351141	5885.008789
2886.987353	0.085763	0.351141	5961.852539
2886.988241	0.085752	0.351141	6038.000488
2886.989164	0.085840	0.351141	6117.230469
2887.996376	0.726746	0.415199	324.855286
2887.997274	1.133991	0.415199	1343.178711
2887.998209	1.157743	0.415199	2425.668457
2887.999130	1.139465	0.415199	3475.115967
2888.000042	1.121360	0.415199	4497.795898
2888.000956	0.866224	0.415199	5289.524902
2888.001895	0.135472	0.415199	5416.733398
2888.002802	0.085873	0.415199	5494.620117
2888.003700	0.085822	0.415199	5571.687988
2888.004587	0.085752	0.415199	5647.750000
2888.005526	0.085844	0.415199	5728.356934
2888.006438	0.085844	0.415199	5806.645996
2888.007338	0.085811	0.415199	5883.875488
2888.008264	0.085829	0.415199	5963.353027
2888.009169	0.085803	0.415199	6041.004883
2888.010075	0.085822	0.415199	6118.759277
