time (s)	coil I (A)	last det (V)	int current (uC)
5091.355463	0.086019	0.156895	5812.373535
5091.356373	0.085924	0.156895	5890.564453
5091.357263	0.085847	0.156895	5966.968262
5091.358186	0.085902	0.156895	6046.255859
5091.359093	0.085972	0.156895	6124.232422
5092.352982	0.728093	0.126755	325.457703
5092.353884	1.134261	0.126755	1348.561523
5092.354836	1.157563	0.126755	2450.562012
5092.355751	1.139004	0.126755	3492.750488
5092.356654	1.121429	0.126755	4505.401367
5092.357553	0.852543	0.126755	5271.837402
5092.358494	0.133824	0.126755	5397.766113
5092.359405	0.085924	0.126755	5476.042969
5092.360296	0.085946	0.126755	5552.621094
5092.361213	0.085942	0.126755	5631.430176
5092.362124	0.085968	0.126755	5709.747070
5092.363030	0.085895	0.126755	5787.567871
5092.363917	0.085957	0.126755	5863.811523
5092.364859	0.085822	0.126755	5944.655273
5092.365757	0.085858	0.126755	6021.755859
5092.366652	0.085822	0.126755	6098.565918
5093.387213	0.716089	0.155227	314.363007
5093.388169	1.137700	0.155227	1402.004395
5093.389084	1.157259	0.155227	2460.896973
5093.389990	1.138993	0.155227	3492.824707
5093.390896	1.120913	0.155227	4508.372070
5093.391852	0.821638	0.155227	5293.858398
5093.392755	0.130188	0.155227	5411.417969
5093.393653	0.085869	0.155227	5488.528320
5093.394574	0.086008	0.155227	5567.742187
5093.395472	0.085939	0.155227	5644.915039
5093.396374	0.085803	0.155227	5722.309570
5093.397290	0.085909	0.155227	5801.002441
5093.398177	0.085928	0.155227	5877.220215
5093.399133	0.085876	0.155227	5959.318359
5093.400026	0.085847	0.155227	6035.979980
5093.400912	0.085913	0.155227	6112.099121
5094.394889	0.761726	0.127799	383.148224
5094.395821	1.141403	0.127799	1446.935425
5094.396727	1.156989	0.127799	2495.166992
5094.397671	1.137784	0.127799	3569.235352
5094.398581	1.120038	0.127799	4588.469727
5094.399491	0.797395	0.127799	5314.099121
5094.400378	0.127551	0.127799	5427.237305
5094.401326	0.085811	0.127799	5508.585937
5094.402222	0.085928	0.127799	5585.577148
5094.403116	0.085920	0.127799	5662.390137
5094.404010	0.085898	0.127799	5739.183105
5094.404951	0.086085	0.127799	5820.189453
5094.405861	0.085865	0.127799	5898.327148
5094.406759	0.085884	0.127799	5975.450684
5094.407695	0.085887	0.127799	6055.841309
5094.408593	0.085964	0.127799	6133.037109
5095.429076	0.722135	0.154933	322.072205
5095.429980	1.134382	0.154933	1347.553711
5095.430922	1.157589	0.154933	2438.002441
5095.431834	1.139231	0.154933	3476.980957
5095.432734	1.121481	0.154933	4486.313477
5095.433627	0.889006	0.154933	5280.196289
5095.434584	0.138856	0.154933	5413.081543
5095.435476	0.085920	0.154933	5489.722656
5095.436379	0.085898	0.154933	5567.289062
5095.437274	0.085924	0.154933	5644.190918
5095.438226	0.085880	0.154933	5725.948730
5095.439134	0.085858	0.154933	5803.907715
5095.440030	0.085887	0.154933	5880.862793
5095.440958	0.085957	0.154933	5960.630859
5095.441859	0.085909	0.154933	6038.035156
5095.442760	0.085865	0.154933	6115.399902
5096.436683	0.716334	0.128673	314.470734
5096.437638	1.136689	0.128673	1400.009155
5096.438557	1.157150	0.128673	2463.429687
5096.439465	1.138616	0.128673	3497.292725
5096.440359	1.120961	0.128673	4499.431641
5096.441338	0.810139	0.128673	5292.558105
5096.442241	0.127321	0.128673	5407.528809
5096.443137	0.085836	0.128673	5484.437988
5096.444027	0.085865	0.128673	5560.858398
5096.444970	0.085920	0.128673	5641.881348
5096.445868	0.085814	0.128673	5718.942383
5096.446770	0.085887	0.128673	5796.413086
5096.447658	0.085822	0.128673	5872.622559
5096.448595	0.085880	0.128673	5953.092285
5096.449509	0.085814	0.128673	6031.526367
5096.450425	0.085917	0.128673	6110.226074
5097.469391	0.719436	0.158071	320.149048
5097.470286	1.133397	0.158071	1334.539551
5097.471268	1.157270	0.158071	2470.979004
5097.472179	1.138345	0.158071	3508.010986
5097.473080	1.120822	0.158071	4517.871094
5097.474034	0.815438	0.158071	5295.799316
5097.474940	0.127698	0.158071	5411.493652
5097.475840	0.085778	0.158071	5488.693359
5097.476731	0.085880	0.158071	5565.212402
5097.477689	0.086045	0.158071	5647.643555
5097.478583	0.086038	0.158071	5724.561035
5097.479486	0.085869	0.158071	5802.101074
5097.480372	0.085917	0.158071	5878.223145
5097.481310	0.086001	0.158071	5958.892090
5097.482211	0.085898	0.158071	6036.286621
5097.483116	0.085891	0.158071	6114.018066
5098.477555	0.736234	0.133547	352.656158
5098.478496	1.139828	0.133547	1425.234131
5098.479403	1.157065	0.133547	2474.692383
5098.480299	1.138802	0.133547	3495.059326
5098.481243	1.120543	0.133547	4552.852051
5098.482177	0.803485	0.133547	5303.307129
5098.483078	0.126416	0.133547	5417.208008
5098.483964	0.085825	0.133547	5493.249023
5098.484917	0.085946	0.133547	5575.155762
5098.485810	0.085876	0.133547	5651.843262
5098.486697	0.085851	0.133547	5727.993164
5098.487637	0.085887	0.133547	5808.727539
5098.488537	0.085928	0.133547	5886.062500
5098.489433	0.085964	0.133547	5963.086426
5098.490318	0.085909	0.133547	6039.116211
5098.491272	0.085920	0.133547	6121.084473
5099.512280	0.726786	0.150836	324.146515
5099.513181	1.134115	0.150836	1345.984131
5099.514148	1.157179	0.150836	2464.976074
5099.515060	1.138718	0.150836	3503.487061
5099.515965	1.121104	0.150836	4518.085937
5099.516864	0.837327	0.150836	5270.842773
5099.517810	0.130466	0.150836	5394.263672
5099.518713	0.085778	0.150836	5471.720703
5099.519611	0.085887	0.150836	5548.847656
5099.520542	0.085887	0.150836	5628.809082
5099.521444	0.085928	0.150836	5706.315918
5099.522345	0.085939	0.150836	5783.746582
5099.523235	0.085858	0.150836	5860.160156
5099.524182	0.085957	0.150836	5941.561523
5099.525083	0.085961	0.150836	6019.012207
5099.525976	0.085884	0.150836	6095.706543
5100.520444	0.744357	0.129619	361.757355
5100.521371	1.139044	0.129619	1417.651245
5100.522277	1.157043	0.129619	2465.932617
5100.523171	1.138795	0.129619	3484.015381
5100.524116	1.120660	0.129619	4543.039551
5100.525042	0.812146	0.129619	5295.086914
5100.525946	0.128170	0.129619	5410.952637
5100.526856	0.085774	0.129619	5489.006836
5100.527784	0.085946	0.129619	5568.764648
5100.528691	0.085880	0.129619	5646.657715
5100.529586	0.085895	0.129619	5723.533691
5100.530531	0.085895	0.129619	5804.704102
5100.531429	0.085983	0.129619	5881.916504
5100.532328	0.085891	0.129619	5959.132812
5100.533216	0.085836	0.129619	6035.355469
5100.534158	0.086067	0.129619	6116.430664
5101.554658	0.727061	0.158285	326.450195
5101.555558	1.134053	0.158285	1347.097656
5101.556449	1.157992	0.158285	2378.868408
5101.557410	1.138883	0.158285	3473.334961
5101.558336	1.120924	0.158285	4511.310547
5101.559246	0.857369	0.158285	5291.516602
5101.560174	0.140493	0.158285	5421.894043
5101.561090	0.085935	0.158285	5500.610352
5101.561996	0.085825	0.158285	5578.368164
5101.562887	0.085862	0.158285	5654.871094
5101.563818	0.085997	0.158285	5734.934570
5101.564717	0.085887	0.158285	5812.147461
5101.565609	0.085953	0.158285	5888.817871
5101.566495	0.085946	0.158285	5964.965820
5101.567429	0.086016	0.158285	6045.304199
5101.568337	0.085968	0.158285	6123.363281
5102.561228	0.719989	0.131541	318.235138
5102.562139	1.133833	0.131541	1351.156982
5102.563036	1.157820	0.131541	2389.721191
5102.563991	1.139363	0.131541	3477.812500
5102.564905	1.121411	0.131541	4502.782227
5102.565809	0.872607	0.131541	5291.619141
5102.566722	0.145865	0.131541	5424.794434
5102.567639	0.085961	0.131541	5503.620605
5102.568551	0.085880	0.131541	5581.943359
5102.569451	0.085869	0.131541	5659.225586
5102.570379	0.085990	0.131541	5739.024414
5102.571285	0.085972	0.131541	5816.914551
5102.572189	0.085950	0.131541	5894.613281
5102.573078	0.085917	0.131541	5970.993164
5102.574019	0.085964	0.131541	6051.885742
5102.574927	0.085844	0.131541	6129.831543
5103.595490	0.734469	0.153700	340.059143
5103.596387	1.135038	0.153700	1358.187988
5103.597346	1.157245	0.153700	2467.985840
5103.598264	1.138510	0.153700	3513.137695
5103.599163	1.120961	0.153700	4520.881348
5103.600069	0.845303	0.153700	5286.725586
5103.601003	0.130525	0.153700	5408.635742
5103.601907	0.085726	0.153700	5486.132324
5103.602795	0.085778	0.153700	5562.302734
5103.603720	0.085891	0.153700	5641.751953
5103.604629	0.085917	0.153700	5719.850098
5103.605528	0.085961	0.153700	5797.128906
5103.606414	0.085957	0.153700	5873.286621
5103.607358	0.086005	0.153700	5954.475098
5103.608254	0.085847	0.153700	6031.394043
5103.609152	0.085862	0.153700	6108.498047
5104.602576	0.719788	0.130820	319.585693
5104.603472	1.132771	0.130820	1334.548584
5104.604425	1.157380	0.130820	2437.532227
5104.605335	1.138839	0.130820	3473.875977
5104.606232	1.121492	0.130820	4479.854004
5104.607181	0.850455	0.130820	5286.936035
5104.608090	0.136157	0.130820	5410.703125
5104.608990	0.085822	0.130820	5487.942383
5104.609875	0.085880	0.130820	5563.946289
5104.610828	0.086023	0.130820	5645.926270
5104.611733	0.085891	0.130820	5723.657715
5104.612633	0.085906	0.130820	5800.972656
5104.613520	0.085935	0.130820	5877.197266
5104.614454	0.086030	0.130820	5957.549316
5104.615364	0.085869	0.130820	6035.690430
5104.616250	0.086005	0.130820	6111.890625
5105.638859	0.714760	0.152150	313.779419
5105.639809	1.134104	0.152150	1391.178223
5105.640736	1.157208	0.152150	2463.910156
5105.641642	1.138843	0.152150	3495.701660
5105.642538	1.121294	0.152150	4500.380859
5105.643484	0.838854	0.152150	5293.936523
5105.644394	0.131748	0.152150	5413.827148
5105.645295	0.085909	0.152150	5491.231445
5105.646183	0.085917	0.152150	5567.525391
5105.647124	0.085946	0.152150	5648.400391
5105.648033	0.085833	0.152150	5726.422363
5105.648927	0.085884	0.152150	5803.202637
5105.649850	0.085869	0.152150	5882.459961
5105.650755	0.085942	0.152150	5960.237793
5105.651654	0.085829	0.152150	6037.397949
5105.652540	0.085935	0.152150	6113.536621
5106.645470	0.728954	0.127512	330.216095
5106.646374	1.134792	0.127512	1356.068481
5106.647340	1.157311	0.127512	2474.030762
5106.648254	1.138180	0.127512	3514.327148
5106.649179	1.120466	0.127512	4550.758789
5106.650081	0.830900	0.127512	5300.230469
5106.651019	0.124948	0.127512	5417.431152
5106.651925	0.085825	0.127512	5495.188965
5106.652816	0.085957	0.127512	5571.776855
5106.653753	0.085865	0.127512	5652.232910
5106.654671	0.085869	0.127512	5731.060547
5106.655568	0.085891	0.127512	5808.104980
5106.656456	0.085909	0.127512	5884.392578
5106.657394	0.085968	0.127512	5965.030762
5106.658293	0.085928	0.127512	6042.279785
5106.659178	0.085964	0.127512	6118.358398
5107.680202	0.723867	0.153604	317.053833
5107.681177	1.139275	0.153604	1427.846924
5107.682081	1.156967	0.153604	2473.744629
5107.682979	1.138649	0.153604	3496.250977
5107.683913	1.120745	0.153604	4543.026367
5107.684844	0.821396	0.153604	5307.746582
5107.685763	0.127185	0.153604	5424.629883
5107.686649	0.085822	0.153604	5500.667969
5107.687605	0.085851	0.153604	5582.741211
5107.688501	0.085906	0.153604	5659.712891
5107.689412	0.085895	0.153604	5737.962891
5107.690307	0.085807	0.153604	5814.760254
5107.691265	0.085895	0.153604	5897.047363
5107.692166	0.085829	0.153604	5974.379395
5107.693055	0.085895	0.153604	6050.739746
5107.694016	0.085968	0.153604	6133.354980
5108.686796	0.730525	0.129168	321.430969
5108.687788	1.140326	0.129168	1452.634277
5108.688693	1.156743	0.129168	2499.486816
5108.689589	1.138436	0.129168	3519.525635
5108.690537	1.120305	0.129168	4581.575195
5108.691453	0.802595	0.129168	5316.752441
5108.692378	0.121842	0.129168	5429.456543
5108.693270	0.085800	0.129168	5505.989746
5108.694215	0.085880	0.129168	5587.146484
5108.695117	0.085906	0.129168	5664.633301
5108.696004	0.085880	0.129168	5740.809082
5108.696951	0.086005	0.129168	5822.255371
5108.697852	0.085997	0.129168	5899.738770
5108.698752	0.085840	0.129168	5976.994629
5108.699642	0.085847	0.129168	6053.398437
5108.700580	0.085869	0.129168	6133.943848
5109.722065	0.719381	0.155944	317.966431
5109.722962	1.133547	0.155944	1334.758545
5109.723937	1.157329	0.155944	2463.154297
5109.724848	1.138414	0.155944	3500.249512
5109.725746	1.121272	0.155944	4507.151855
5109.726700	0.830098	0.155944	5299.064941
5109.727607	0.131481	0.155944	5418.317871
5109.728499	0.085891	0.155944	5494.932617
5109.729384	0.085833	0.155944	5570.894531
5109.730334	0.085990	0.155944	5652.584961
5109.731220	0.085865	0.155944	5728.661621
5109.732141	0.085898	0.155944	5807.773926
5109.733032	0.085895	0.155944	5884.306152
5109.733986	0.085931	0.155944	5966.284668
5109.734889	0.085928	0.155944	6043.877441
5109.735776	0.085891	0.155944	6120.062988
5110.728153	0.728093	0.128648	328.370056
5110.729051	1.134371	0.128648	1347.035400
5110.729995	1.157703	0.128648	2439.906738
5110.730915	1.139073	0.128648	3487.854492
5110.731820	1.121422	0.128648	4502.741699
5110.732779	0.832643	0.128648	5301.246094
5110.733677	0.134348	0.128648	5421.890625
5110.734575	0.085961	0.128648	5499.083496
5110.735459	0.085961	0.128648	5575.072754
5110.736396	0.086074	0.128648	5655.724121
5110.737300	0.086071	0.128648	5733.531738
5110.738200	0.085997	0.128648	5810.929199
5110.739088	0.085957	0.128648	5887.259277
5110.740046	0.086071	0.128648	5969.714844
5110.740954	0.085946	0.128648	6047.753906
5110.741852	0.085961	0.128648	6124.946777
5111.763458	0.734260	0.153910	361.990295
5111.764375	1.139418	0.153910	1406.836182
5111.765301	1.156941	0.153910	2478.163574
5111.766204	1.138272	0.153910	3506.022949
5111.767149	1.120265	0.153910	4564.673340
5111.768062	0.790272	0.153910	5286.191895
5111.768988	0.122329	0.153910	5399.468750
5111.769872	0.085854	0.153910	5475.364258
5111.770807	0.085924	0.153910	5555.703125
5111.771713	0.085924	0.153910	5633.550293
5111.772605	0.085895	0.153910	5710.168457
5111.773533	0.085913	0.153910	5789.895996
5111.774436	0.085964	0.153910	5867.521973
5111.775349	0.085847	0.153910	5945.900391
5111.776234	0.085939	0.153910	6021.956055
5111.777166	0.085920	0.153910	6102.033691
5112.771031	0.719868	0.128657	316.022125
5112.771931	1.133258	0.128657	1335.954346
5112.772874	1.157574	0.128657	2427.546875
5112.773792	1.139051	0.128657	3473.196045
5112.774705	1.121349	0.128657	4496.987305
5112.775634	0.854132	0.128657	5290.476074
5112.776525	0.140618	0.128657	5415.766602
5112.777486	0.085803	0.128657	5498.223633
5112.778385	0.085796	0.128657	5575.354004
5112.779273	0.085950	0.128657	5651.677246
5112.780203	0.085873	0.128657	5731.539062
5112.781098	0.085844	0.128657	5808.369141
5112.782017	0.085920	0.128657	5887.330078
5112.782913	0.085840	0.128657	5964.242676
5112.783856	0.085942	0.128657	6045.286133
5112.784760	0.085906	0.128657	6122.944824
5113.804756	0.720743	0.156500	317.847839
5113.805706	1.134902	0.156500	1396.005127
5113.806618	1.157358	0.156500	2451.515869
5113.807528	1.138942	0.156500	3487.952637
5113.808422	1.121371	0.156500	4490.458008
5113.809368	0.841296	0.156500	5286.324219
5113.810274	0.134348	0.156500	5408.043457
5113.811173	0.085884	0.156500	5485.252930
5113.812062	0.085869	0.156500	5561.590820
5113.813012	0.086023	0.156500	5643.312500
5113.813918	0.085906	0.156500	5721.143066
5113.814811	0.085865	0.156500	5797.820801
5113.815753	0.086001	0.156500	5878.833496
5113.816654	0.086049	0.156500	5956.363281
5113.817549	0.085836	0.156500	6033.186523
5113.818436	0.085924	0.156500	6109.401367
5114.813399	0.727086	0.125273	324.280426
5114.814306	1.134280	0.125273	1353.072144
5114.815204	1.157838	0.125273	2392.810791
5114.816175	1.138726	0.125273	3498.513428
5114.817083	1.121034	0.125273	4516.412109
5114.817987	0.861368	0.125273	5295.089355
5114.818923	0.141101	0.125273	5427.160156
5114.819828	0.085979	0.125273	5504.971191
5114.820727	0.085942	0.125273	5582.233398
5114.821608	0.086008	0.125273	5658.006836
5114.822566	0.085975	0.125273	5740.371094
5114.823475	0.085898	0.125273	5818.452637
5114.824381	0.085953	0.125273	5896.326172
5114.825270	0.085924	0.125273	5972.712891
5114.826217	0.085997	0.125273	6054.152344
5114.827124	0.085858	0.125273	6132.025879
5115.846091	0.730895	0.154498	321.593689
5115.847056	1.139396	0.154498	1421.110596
5115.847970	1.157259	0.154498	2478.845703
5115.848865	1.138806	0.154498	3498.077148
5115.849806	1.120682	0.154498	4552.639160
5115.850728	0.821345	0.154498	5309.919434
5115.851651	0.126134	0.154498	5426.341309
5115.852537	0.085953	0.154498	5502.496094
5115.853480	0.086019	0.154498	5583.612305
5115.854376	0.085968	0.154498	5660.639648
5115.855263	0.085858	0.154498	5736.795898
5115.856210	0.085942	0.154498	5818.183105
5115.857110	0.085876	0.154498	5895.471680
5115.858010	0.085920	0.154498	5972.799805
5115.858898	0.085975	0.154498	6049.145996
5115.859852	0.085931	0.154498	6131.124512
5116.855775	0.730148	0.131343	327.836304
5116.856689	1.135382	0.131343	1365.575562
5116.857596	1.157875	0.131343	2415.768066
5116.858490	1.139583	0.131343	3434.554687
5116.859434	1.121532	0.131343	4493.280762
5116.860353	0.862390	0.131343	5285.817383
5116.861250	0.143566	0.131343	5414.595703
5116.862175	0.086005	0.131343	5494.149902
5116.863075	0.085979	0.131343	5571.531250
5116.863980	0.085836	0.131343	5649.212891
5116.864866	0.085869	0.131343	5725.292969
5116.865821	0.085950	0.131343	5807.375000
5116.866720	0.085906	0.131343	5884.604492
5116.867621	0.085946	0.131343	5962.041992
5116.868511	0.085906	0.131343	6038.498047
5116.869451	0.085968	0.131343	6119.308105
5117.887445	0.731913	0.154144	328.628876
5117.888386	1.137674	0.154144	1399.180542
5117.889280	1.157333	0.154144	2433.835937
5117.890251	1.137957	0.154144	3538.791748
5117.891158	1.120485	0.154144	4555.071289
5117.892054	0.838488	0.154144	5306.355957
5117.893009	0.130071	0.154144	5430.573730
5117.893912	0.085814	0.154144	5508.063965
5117.894833	0.085913	0.154144	5587.189941
5117.895719	0.085858	0.154144	5663.260254
5117.896658	0.085829	0.154144	5743.853516
5117.897559	0.085792	0.154144	5821.152344
5117.898450	0.085822	0.154144	5897.619141
5117.899374	0.085979	0.154144	5977.063965
5117.900299	0.085880	0.154144	6056.502930
5117.901202	0.085836	0.154144	6134.013184
5118.898683	0.751395	0.127859	366.680908
5118.899603	1.139593	0.127859	1415.106934
5118.900513	1.157373	0.127859	2468.316406
5118.901407	1.138755	0.127859	3486.363281
5118.902362	1.120444	0.127859	4556.387695
5118.903279	0.818591	0.127859	5307.036133
5118.904170	0.131576	0.127859	5424.270508
5118.905089	0.085902	0.127859	5503.214355
5118.905993	0.086074	0.127859	5581.025391
5118.906902	0.085891	0.127859	5659.100586
5118.907797	0.085939	0.127859	5736.015625
5118.908722	0.085928	0.127859	5815.499023
5118.909625	0.085986	0.127859	5893.144531
5118.910532	0.085898	0.127859	5971.054199
5118.911421	0.085906	0.127859	6047.424316
5118.912369	0.085953	0.127859	6128.908203
