time (s)	coil I (A)	last det (V)	int current (uC)
3236.183204	1.100885	0.283993	5472.767090
3236.184161	1.079224	0.283993	6505.583984
3236.185081	1.058511	0.283993	7479.414062
3236.185977	1.038955	0.283993	8410.317383
3236.186907	1.019268	0.283993	9358.236328
3236.187826	0.993896	0.283993	10271.626953
3236.188735	0.317450	0.283993	10560.189453
3236.189626	0.089312	0.283993	10639.765625
3236.190578	0.085917	0.283993	10721.558594
3236.191478	0.085983	0.283993	10798.943359
3236.192382	0.085906	0.283993	10876.602539
3236.193281	0.085920	0.283993	10953.844727
3236.194225	0.085942	0.283993	11034.974609
3236.195132	0.085847	0.283993	11112.837891
3236.196024	0.085829	0.283993	11189.397461
3236.196947	0.085873	0.283993	11268.658203
3237.210052	0.714375	0.311155	309.324371
3237.211002	1.136528	0.311155	1389.026245
3237.211911	1.156736	0.311155	2440.499023
3237.212808	1.138418	0.311155	3461.659912
3237.213781	1.120258	0.311155	4551.670410
3237.214684	1.099570	0.311155	5544.582520
3237.215601	1.078407	0.311155	6533.481934
3237.216497	1.058167	0.311155	7481.599121
3237.217433	1.038098	0.311155	8453.258789
3237.218348	1.018663	0.311155	9385.335937
3237.219245	0.993395	0.311155	10276.411133
3237.220193	0.297642	0.311155	10558.575195
3237.221093	0.088312	0.311155	10638.055664
3237.221997	0.085767	0.311155	10715.588867
3237.222887	0.085876	0.311155	10792.018555
3237.223836	0.085854	0.311155	10873.494141
3237.224741	0.085854	0.311155	10951.192383
3237.225638	0.085876	0.311155	11028.223633
3237.226550	0.085928	0.311155	11106.589844
3237.227470	0.085935	0.311155	11185.650391
3237.228376	0.085811	0.311155	11263.394531
3238.221011	0.721329	0.275267	318.827576
3238.221911	1.132617	0.275267	1338.183105
3238.222806	1.157322	0.275267	2373.986084
3238.223771	1.138572	0.275267	3472.707764
3238.224690	1.120763	0.275267	4502.688965
3238.225590	1.100881	0.275267	5493.482422
3238.226522	1.079180	0.275267	6499.277832
3238.227437	1.058599	0.275267	7467.895508
3238.228355	1.038582	0.275267	8421.313477
3238.229259	1.019359	0.275267	9342.814453
3238.230185	0.994662	0.275267	10263.871094
3238.231110	0.310323	0.275267	10550.919922
3238.232017	0.088817	0.275267	10631.477539
3238.232909	0.085858	0.275267	10708.063477
3238.233848	0.086019	0.275267	10788.835937
3238.234758	0.085898	0.275267	10867.003906
3238.235651	0.085924	0.275267	10943.734375
3238.236586	0.085920	0.275267	11024.070312
3238.237483	0.085972	0.275267	11101.186523
3238.238379	0.085803	0.275267	11178.066406
3238.239267	0.085807	0.275267	11254.262695
3239.252683	0.719597	0.315067	317.342346
3239.253639	1.137891	0.315067	1405.165771
3239.254561	1.156472	0.315067	2471.433105
3239.255465	1.137653	0.315067	3499.871094
3239.256386	1.120477	0.315067	4531.830566
3239.257311	1.099790	0.315067	5549.136230
3239.258223	1.078477	0.315067	6532.707031
3239.259118	1.058511	0.315067	7480.074219
3239.260062	1.038157	0.315067	8460.093750
3239.260982	1.018586	0.315067	9397.193359
3239.261886	0.992219	0.315067	10294.159180
3239.262782	0.309924	0.315067	10571.851562
3239.263720	0.088246	0.315067	10654.625977
3239.264630	0.085792	0.315067	10732.697266
3239.265528	0.085829	0.315067	10809.771484
3239.266464	0.085931	0.315067	10890.203125
3239.267364	0.085957	0.315067	10967.564453
3239.268269	0.085836	0.315067	11045.246094
3239.269159	0.085847	0.315067	11121.650391
3239.270090	0.085917	0.315067	11201.638672
3239.270993	0.085924	0.315067	11279.228516
3240.263891	0.723823	0.278429	321.377533
3240.264811	1.134833	0.278429	1365.423706
3240.265718	1.156974	0.278429	2414.798828
3240.266653	1.138422	0.278429	3479.223145
3240.267565	1.120583	0.278429	4501.195312
3240.268473	1.100574	0.278429	5500.516113
3240.269368	1.079615	0.278429	6466.771973
3240.270334	1.058170	0.278429	7488.964355
3240.271252	1.038179	0.278429	8442.012695
3240.272149	1.019275	0.278429	9356.302734
3240.273096	0.990341	0.278429	10294.155273
3240.274003	0.297400	0.278429	10563.897461
3240.274902	0.088623	0.278429	10643.569336
3240.275787	0.085807	0.278429	10719.508789
3240.276719	0.085876	0.278429	10799.545898
3240.277623	0.085876	0.278429	10877.177734
3240.278527	0.085847	0.278429	10954.783203
3240.279415	0.085833	0.278429	11031.002930
3240.280359	0.085851	0.278429	11112.045898
3240.281262	0.085807	0.278429	11189.529297
3240.282158	0.085847	0.278429	11266.448242
3241.294303	0.732609	0.312287	332.604340
3241.295201	1.133998	0.312287	1350.934326
3241.296124	1.156392	0.312287	2418.283691
3241.297068	1.137770	0.312287	3492.338379
3241.297982	1.120291	0.312287	4516.284180
3241.298885	1.100109	0.312287	5509.682129
3241.299825	1.078447	0.312287	6523.422363
3241.300740	1.058053	0.312287	7491.541016
3241.301644	1.038296	0.312287	8430.160156
3241.302536	1.019026	0.312287	9339.130859
3241.303503	0.988715	0.312287	10295.217773
3241.304425	0.288300	0.312287	10561.030273
3241.305316	0.088370	0.312287	10639.768555
3241.306249	0.085946	0.312287	10719.956055
3241.307153	0.085979	0.312287	10797.680664
3241.308060	0.085825	0.312287	10875.524414
3241.308958	0.085873	0.312287	10952.638672
3241.309885	0.086012	0.312287	11032.372070
3241.310785	0.085953	0.312287	11109.730469
3241.311680	0.085913	0.312287	11186.623047
3241.312569	0.085935	0.312287	11263.019531
3242.306780	0.728397	0.275287	324.865143
3242.307705	1.134935	0.275287	1374.680176
3242.308600	1.157098	0.275287	2410.283203
3242.309545	1.138272	0.275287	3485.949707
3242.310465	1.120525	0.275287	4516.833008
3242.311373	1.100193	0.275287	5515.808105
3242.312274	1.079231	0.275287	6488.195312
3242.313215	1.058448	0.275287	7484.195312
3242.314125	1.038486	0.275287	8429.217773
3242.315038	1.019099	0.275287	9359.655273
3242.315933	0.991882	0.275287	10247.389648
3242.316893	0.298696	0.275287	10534.137695
3242.317798	0.088586	0.275287	10614.308594
3242.318686	0.085876	0.275287	10690.566406
3242.319616	0.085902	0.275287	10770.455078
3242.320521	0.085898	0.275287	10848.193359
3242.321424	0.085800	0.275287	10925.669922
3242.322312	0.085825	0.275287	11001.882812
3242.323250	0.085931	0.275287	11082.486328
3242.324149	0.085935	0.275287	11159.742187
3242.325050	0.085858	0.275287	11237.100586
3243.336138	0.721827	0.312433	317.604065
3243.337101	1.137990	0.312433	1413.488037
3243.338004	1.156384	0.312433	2457.703125
3243.338903	1.138451	0.312433	3481.170410
3243.339834	1.120411	0.312433	4524.273437
3243.340760	1.099592	0.312433	5542.496094
3243.341674	1.078495	0.312433	6528.240234
3243.342569	1.058481	0.312433	7475.581055
3243.343510	1.038124	0.312433	8452.455078
3243.344426	1.018645	0.312433	9385.534180
3243.345330	0.992926	0.312433	10283.139648
3243.346289	0.288058	0.312433	10559.386719
3243.347188	0.088158	0.312433	10638.640625
3243.348086	0.085891	0.312433	10715.770508
3243.348970	0.085851	0.312433	10791.663086
3243.349910	0.085957	0.312433	10872.462891
3243.350814	0.085851	0.312433	10950.072266
3243.351712	0.085822	0.312433	11027.139648
3243.352628	0.085935	0.312433	11105.856445
3243.353556	0.085917	0.312433	11185.586914
3243.354467	0.085851	0.312433	11263.796875
3244.350676	0.725504	0.262900	321.398346
3244.351585	1.133968	0.262900	1352.175659
3244.352508	1.156970	0.262900	2420.059082
3244.353453	1.137986	0.262900	3495.455566
3244.354372	1.120507	0.262900	4525.201172
3244.355271	1.100435	0.262900	5514.492187
3244.356214	1.078850	0.262900	6531.847656
3244.357122	1.058082	0.262900	7492.586426
3244.358038	1.038135	0.262900	8443.517578
3244.358955	1.018696	0.262900	9377.662109
3244.359861	0.982372	0.262900	10267.691406
3244.360827	0.273519	0.262900	10531.911133
3244.361728	0.087982	0.262900	10611.182617
3244.362622	0.085884	0.262900	10687.962891
3244.363553	0.085913	0.262900	10767.948242
3244.364462	0.085818	0.262900	10845.957031
3244.365370	0.085920	0.262900	10923.972656
3244.366258	0.085847	0.262900	11000.205078
3244.367188	0.085833	0.262900	11080.029297
3244.368096	0.085913	0.262900	11158.038086
3244.369009	0.085873	0.262900	11236.440430
3245.376973	0.719323	0.318012	316.501892
3245.377880	1.133016	0.318012	1344.147705
3245.378778	1.157109	0.318012	2383.231934
3245.379739	1.138370	0.318012	3477.206055
3245.380657	1.120492	0.318012	4505.817383
3245.381552	1.100684	0.318012	5490.929199
3245.382479	1.079326	0.318012	6491.464844
3245.383411	1.058437	0.318012	7477.928711
3245.384321	1.038365	0.318012	8422.841797
3245.385224	1.019194	0.318012	9343.173828
3245.386158	0.993988	0.318012	10271.558594
3245.387078	0.309265	0.318012	10556.082031
3245.387978	0.088868	0.318012	10636.063477
3245.388868	0.085833	0.318012	10712.454102
3245.389809	0.085972	0.318012	10793.353516
3245.390718	0.085836	0.318012	10871.378906
3245.391610	0.085836	0.318012	10947.944336
3245.392545	0.085983	0.318012	11028.337891
3245.393446	0.085939	0.318012	11105.768555
3245.394340	0.085887	0.318012	11182.551758
3245.395232	0.085829	0.318012	11259.111328
3246.393815	0.724570	0.271585	326.781219
3246.394710	1.132980	0.271585	1340.798096
3246.395625	1.156835	0.271585	2399.301758
3246.396575	1.138154	0.271585	3480.548340
3246.397488	1.120638	0.271585	4503.691406
3246.398395	1.100449	0.271585	5501.798828
3246.399323	1.079066	0.271585	6503.172363
3246.400220	1.058533	0.271585	7452.676270
3246.401172	1.037930	0.271585	8440.785156
3246.402103	1.018543	0.271585	9389.047852
3246.402996	0.984437	0.271585	10268.150391
3246.403957	0.280917	0.271585	10538.111328
3246.404855	0.088253	0.271585	10617.362305
3246.405742	0.085800	0.271585	10693.466797
3246.406673	0.085902	0.271585	10773.441406
3246.407574	0.085800	0.271585	10850.747070
3246.408495	0.085854	0.271585	10929.819336
3246.409384	0.086023	0.271585	11006.293945
3246.410346	0.085887	0.271585	11088.917969
3246.411268	0.085836	0.271585	11168.058594
3246.412191	0.085822	0.271585	11247.271484
3247.418318	0.717828	0.315272	315.126678
3247.419276	1.136239	0.315272	1403.643677
3247.420191	1.156307	0.315272	2461.665039
3247.421100	1.137839	0.315272	3495.960937
3247.421993	1.120540	0.315272	4496.602539
3247.422936	1.099764	0.315272	5533.680664
3247.423855	1.078495	0.315272	6524.817383
3247.424762	1.058203	0.315272	7484.607422
3247.425703	1.037985	0.315272	8461.350586
3247.426614	1.018583	0.315272	9389.279297
3247.427525	0.990875	0.315272	10291.966797
3247.428420	0.308650	0.315272	10568.208008
3247.429380	0.088048	0.315272	10652.734375
3247.430283	0.085884	0.315272	10730.287109
3247.431183	0.085931	0.315272	10807.625000
3247.432069	0.085913	0.315272	10883.744141
3247.433007	0.085931	0.315272	10964.347656
3247.433921	0.085917	0.315272	11042.875977
3247.434822	0.085869	0.315272	11120.244141
3247.435744	0.085818	0.315272	11199.368164
3247.436630	0.085895	0.315272	11275.470703
3248.436702	0.729741	0.269068	326.194305
3248.437604	1.133657	0.269068	1348.753174
3248.438497	1.157212	0.269068	2382.143555
3248.439459	1.138436	0.269068	3477.319336
3248.440368	1.120811	0.269068	4496.136230
3248.441266	1.100911	0.269068	5484.753906
3248.442202	1.079432	0.269068	6495.102539
3248.443120	1.058643	0.269068	7466.936523
3248.444025	1.038779	0.269068	8407.032227
3248.444923	1.019733	0.269068	9322.751953
3248.445859	0.998276	0.269068	10257.138672
3248.446783	0.323137	0.269068	10555.717773
3248.447683	0.089169	0.269068	10635.969727
3248.448571	0.085950	0.269068	10712.292969
3248.449518	0.085946	0.269068	10793.683594
3248.450422	0.085854	0.269068	10871.295898
3248.451310	0.085869	0.269068	10947.547852
3248.452247	0.085898	0.269068	11028.035156
3248.453151	0.085964	0.269068	11105.747070
3248.454054	0.085898	0.269068	11183.313477
3248.454942	0.085803	0.269068	11259.506836
3249.459683	0.728280	0.310890	331.367401
3249.460602	1.135466	0.310890	1374.860962
3249.461506	1.156619	0.310890	2420.444336
3249.462446	1.137814	0.310890	3489.989258
3249.463369	1.120173	0.310890	4523.909180
3249.464278	1.099882	0.310890	5523.701660
3249.465175	1.078934	0.310890	6491.505859
3249.466128	1.057855	0.310890	7499.642090
3249.467039	1.038043	0.310890	8445.299805
3249.467940	1.018803	0.310890	9363.241211
3249.468886	0.988129	0.310890	10298.010742
3249.469802	0.290878	0.310890	10564.455078
3249.470691	0.088447	0.310890	10643.084961
3249.471608	0.085873	0.310890	10721.830078
3249.472505	0.085957	0.310890	10798.933594
3249.473442	0.085931	0.310890	10879.451172
3249.474344	0.085909	0.310890	10956.941406
3249.475260	0.085913	0.310890	11035.637695
3249.476145	0.085844	0.310890	11111.609375
3249.477099	0.085844	0.310890	11193.503906
3249.477994	0.085789	0.310890	11270.285156
3250.479576	0.721981	0.269922	317.671753
3250.480500	1.134598	0.269922	1366.040649
3250.481406	1.157106	0.269922	2414.378418
3250.482307	1.138850	0.269922	3440.482422
3250.483259	1.120521	0.269922	4507.218750
3250.484162	1.100504	0.269922	5500.974121
3250.485058	1.079392	0.269922	6468.109375
3250.486006	1.058745	0.269922	7471.799805
3250.486907	1.038885	0.269922	8407.835937
3250.487809	1.019678	0.269922	9327.584961
3250.488746	0.997039	0.269922	10261.810547
3250.489667	0.317296	0.269922	10554.040039
3250.490567	0.088934	0.269922	10634.081055
3250.491458	0.085770	0.269922	10710.501953
3250.492416	0.085895	0.269922	10792.789062
3250.493316	0.085898	0.269922	10870.097656
3250.494219	0.085836	0.269922	10947.607422
3250.495103	0.085906	0.269922	11023.547852
3250.496037	0.085880	0.269922	11103.759766
3250.496939	0.085712	0.269922	11181.071289
3250.497834	0.085895	0.269922	11257.947266
3251.502081	0.753040	0.303848	371.248505
3251.503003	1.138956	0.303848	1421.366211
3251.503911	1.156282	0.303848	2471.270020
3251.504806	1.137814	0.303848	3489.613281
3251.505763	1.119668	0.303848	4561.135742
3251.506680	1.098999	0.303848	5568.917969
3251.507582	1.078151	0.303848	6541.409668
3251.508505	1.057624	0.303848	7517.597168
3251.509429	1.037505	0.303848	8476.251953
3251.510349	1.017715	0.303848	9412.549805
3251.511245	0.987938	0.303848	10297.742187
3251.512186	0.271425	0.303848	10553.152344
3251.513088	0.087902	0.303848	10632.439453
3251.513987	0.085763	0.303848	10709.540039
3251.514876	0.085876	0.303848	10785.883789
3251.515819	0.085913	0.303848	10866.899414
3251.516729	0.085909	0.303848	10945.077148
3251.517626	0.085895	0.303848	11022.125000
3251.518550	0.085950	0.303848	11101.542969
3251.519449	0.085884	0.303848	11178.752930
3251.520357	0.085851	0.303848	11256.705078
3252.522190	0.720765	0.268479	318.578278
3252.523155	1.138788	0.268479	1417.508545
3252.524071	1.156252	0.268479	2476.635742
3252.524971	1.137777	0.268479	3500.635254
3252.525933	1.119371	0.268479	4577.470703
3252.526846	1.098750	0.268479	5580.629395
3252.527748	1.077902	0.268479	6552.896484
3252.528642	1.057665	0.268479	7498.448730
3252.529594	1.037369	0.268479	8486.024414
3252.530500	1.017774	0.268479	9408.126953
3252.531399	0.989000	0.268479	10297.238281
3252.532354	0.285264	0.268479	10569.665039
3252.533269	0.087781	0.268479	10649.984375
3252.534170	0.085774	0.268479	10727.266602
3252.535063	0.085851	0.268479	10803.931641
3252.536011	0.085884	0.268479	10885.349609
3252.536918	0.085862	0.268479	10963.226562
3252.537811	0.085833	0.268479	11039.875000
3252.538746	0.085979	0.268479	11120.265625
3252.539646	0.085858	0.268479	11197.538086
3252.540540	0.085869	0.268479	11274.304687
3253.544407	0.733041	0.296206	332.800537
3253.545305	1.133767	0.296206	1350.923340
3253.546246	1.156769	0.296206	2439.442871
3253.547174	1.137521	0.296206	3495.062012
3253.548075	1.120602	0.296206	4504.724121
3253.549030	1.099559	0.296206	5554.803223
3253.549938	1.078411	0.296206	6534.000000
3253.550838	1.058104	0.296206	7486.293945
3253.551730	1.038362	0.296206	8412.512695
3253.552674	1.018733	0.296206	9374.196289
3253.553592	0.991362	0.296206	10284.266602
3253.554491	0.310671	0.296206	10563.560547
3253.555418	0.088989	0.296206	10646.053711
3253.556341	0.085865	0.296206	10725.307617
3253.557250	0.085979	0.296206	10803.462891
3253.558140	0.085862	0.296206	10879.879883
3253.559082	0.085902	0.296206	10960.799805
3253.559991	0.085891	0.296206	11038.875000
3253.560889	0.085884	0.296206	11115.999023
3253.561774	0.085950	0.296206	11192.064453
3253.562712	0.085950	0.296206	11272.685547
3254.564298	0.716576	0.267436	314.576843
3254.565274	1.137964	0.267436	1425.229492
3254.566182	1.155981	0.267436	2474.860596
3254.567091	1.137374	0.267436	3508.733887
3254.567983	1.120082	0.267436	4507.846680
3254.568943	1.099134	0.267436	5563.015625
3254.569869	1.077546	0.267436	6560.823730
3254.570777	1.057192	0.267436	7520.754395
3254.571708	1.037227	0.267436	8486.412109
3254.572622	1.017649	0.267436	9416.542969
3254.573528	0.985561	0.267436	10309.461914
3254.574423	0.291837	0.267436	10570.656250
3254.575381	0.087839	0.267436	10654.806641
3254.576278	0.085763	0.267436	10731.736328
3254.577178	0.085822	0.267436	10808.975586
3254.578064	0.085891	0.267436	10885.075195
3254.579000	0.085920	0.267436	10965.497070
3254.579909	0.085895	0.267436	11043.575195
3254.580807	0.085902	0.267436	11120.714844
3254.581740	0.085880	0.267436	11200.840820
3254.582642	0.085953	0.267436	11278.371094
3255.586525	0.730898	0.303675	331.096985
3255.587421	1.133287	0.303675	1346.522461
3255.588374	1.156410	0.303675	2448.581055
3255.589283	1.137719	0.303675	3482.767090
3255.590196	1.120437	0.303675	4505.726074
3255.591095	1.100365	0.303675	5494.954102
3255.592049	1.078477	0.303675	6523.820801
3255.592961	1.057954	0.303675	7488.674805
3255.593864	1.038157	0.303675	8426.130859
3255.594792	1.018649	0.303675	9371.436523
3255.595690	0.988802	0.303675	10259.380859
3255.596655	0.282957	0.303675	10532.433594
3255.597572	0.088070	0.303675	10613.193359
3255.598459	0.085844	0.303675	10689.336914
3255.599395	0.085898	0.303675	10769.738281
3255.600300	0.085745	0.303675	10847.336914
3255.601215	0.085767	0.303675	10925.813477
3255.602111	0.085829	0.303675	11002.715820
3255.603061	0.085902	0.303675	11084.323242
3255.603958	0.085862	0.303675	11161.340820
3255.604846	0.085818	0.303675	11237.546875
3256.606166	0.724069	0.265527	324.382721
3256.607063	1.133020	0.265527	1340.701660
3256.607992	1.156846	0.265527	2415.411133
3256.608916	1.138663	0.265527	3467.536133
3256.609835	1.120697	0.265527	4497.456543
3256.610734	1.100669	0.265527	5486.958008
3256.611678	1.078909	0.265527	6505.447754
3256.612585	1.058434	0.265527	7465.447266
3256.613493	1.038907	0.265527	8408.775391
