time (s)	coil I (A)	last det (V)	int current (uC)
4415.542457	0.086023	0.137060	2736.787598
4416.555542	0.756987	0.117236	389.848450
4416.556458	1.141425	0.117236	1435.393311
4416.557368	0.589629	0.117236	1971.955566
4416.558253	0.099364	0.117236	2059.892822
4416.559184	0.085928	0.117236	2139.891602
4416.560083	0.085880	0.117236	2217.097900
4416.560988	0.085935	0.117236	2294.869141
4416.561883	0.085829	0.117236	2371.686035
4416.562830	0.085983	0.117236	2453.111572
4416.563739	0.085891	0.117236	2531.186523
4416.564636	0.085880	0.117236	2608.220947
4416.565579	0.085957	0.117236	2689.278320
4416.566479	0.085920	0.117236	2766.606689
4417.577425	0.719623	0.136701	319.512512
4417.578320	1.133892	0.136701	1334.345459
4417.579298	0.619955	0.136701	1940.661255
4417.580204	0.100254	0.136701	2031.491333
4417.581103	0.085811	0.136701	2108.635010
4417.582032	0.085909	0.136701	2188.444824
4417.582932	0.086016	0.136701	2265.858887
4417.583830	0.085844	0.136701	2342.946289
4417.584718	0.085917	0.136701	2419.240479
4417.585645	0.086008	0.136701	2498.970215
4417.586549	0.085920	0.136701	2576.642334
4417.587450	0.085909	0.136701	2654.046631
4417.588342	0.085953	0.136701	2730.717041
4418.593260	0.742061	0.117220	344.316101
4418.594161	1.136459	0.117220	1368.265381
4418.595095	0.647183	0.117220	1972.733887
4418.596006	0.101301	0.117220	2065.019287
4418.596906	0.085811	0.117220	2142.248779
4418.597806	0.085880	0.117220	2219.541016
4418.598741	0.085920	0.117220	2299.876709
4418.599650	0.085964	0.117220	2378.018311
4418.600555	0.085928	0.117220	2455.782959
4418.601444	0.085935	0.117220	2532.179199
4418.602395	0.085913	0.117220	2613.882568
4418.603302	0.085891	0.117220	2691.785889
4418.604196	0.085836	0.117220	2768.523437
4419.622866	0.720487	0.136302	319.175781
4419.623773	1.134386	0.136302	1348.063843
4419.624672	0.689246	0.136302	1967.695679
4419.625619	0.102620	0.136302	2064.876465
4419.626530	0.085814	0.136302	2143.053223
4419.627420	0.085884	0.136302	2219.489746
4419.628331	0.085891	0.136302	2297.736572
4419.629247	0.085876	0.136302	2376.399414
4419.630153	0.085822	0.136302	2454.153809
4419.631056	0.085781	0.136302	2531.614258
4419.631970	0.085807	0.136302	2610.041748
4419.632858	0.085873	0.136302	2686.296875
4419.633806	0.085803	0.136302	2767.638428
4420.632545	0.726306	0.112450	326.837769
4420.633455	1.136008	0.112450	1360.605347
4420.634367	0.658473	0.112450	1961.132568
4420.635299	0.101785	0.112450	2055.995850
4420.636207	0.085785	0.112450	2133.888672
4420.637109	0.085811	0.112450	2211.289795
4420.637994	0.085876	0.112450	2287.290527
4420.638945	0.086019	0.112450	2369.094971
4420.639854	0.085884	0.112450	2447.163330
4420.640744	0.085825	0.112450	2523.547852
4420.641686	0.085887	0.112450	2604.453857
4420.642578	0.086012	0.112450	2681.176514
4420.643482	0.085800	0.112450	2758.739258
4421.666261	0.723893	0.138679	320.684509
4421.667165	1.134324	0.138679	1346.113037
4421.668092	0.662032	0.138679	1959.817139
4421.669026	0.101572	0.138679	2054.685547
4421.669928	0.085693	0.138679	2131.980957
4421.670826	0.085833	0.138679	2209.058594
4421.671758	0.085906	0.138679	2289.122803
4421.672665	0.085939	0.138679	2367.069336
4421.673563	0.086005	0.138679	2444.301514
4421.674449	0.085803	0.138679	2520.323242
4421.675384	0.085939	0.138679	2600.676025
4421.676290	0.085825	0.138679	2678.433594
4421.677182	0.085869	0.138679	2755.028809
4422.673362	0.718261	0.115983	319.625946
4422.674254	1.133144	0.115983	1330.390869
4422.675225	0.631161	0.115983	1943.248047
4422.676127	0.100968	0.115983	2034.321167
4422.677031	0.085737	0.115983	2111.827637
4422.677921	0.085887	0.115983	2188.267578
4422.678878	0.085924	0.115983	2270.496826
4422.679787	0.085778	0.115983	2348.468750
4422.680683	0.085865	0.115983	2425.404297
4422.681610	0.085997	0.115983	2505.123779
4422.682507	0.086023	0.115983	2582.286377
4422.683400	0.085887	0.115983	2658.983887
4422.684290	0.085833	0.115983	2735.374756
4423.705554	0.726079	0.139046	319.474792
4423.706472	1.135807	0.139046	1362.145508
4423.707382	0.662373	0.139046	1964.905029
4423.708318	0.101763	0.139046	2060.154785
4423.709222	0.085811	0.139046	2137.727539
4423.710124	0.085836	0.139046	2215.151855
4423.711011	0.085862	0.139046	2291.311279
4423.711956	0.085909	0.139046	2372.495605
4423.712867	0.085844	0.139046	2450.698975
4423.713764	0.085928	0.139046	2527.776123
4423.714700	0.085884	0.139046	2608.163330
4423.715597	0.086019	0.139046	2685.322754
4423.716491	0.085854	0.139046	2762.076660
4424.717771	0.713060	0.117043	313.033447
4424.718725	1.138978	0.117043	1399.618652
4424.719659	0.608342	0.117043	1967.810303
4424.720564	0.099459	0.117043	2057.820801
4424.721454	0.085792	0.117043	2134.175781
4424.722404	0.085968	0.117043	2215.845459
4424.723303	0.085833	0.117043	2293.008789
4424.724193	0.085858	0.117043	2369.422607
4424.725133	0.085924	0.117043	2450.191162
4424.726037	0.085891	0.117043	2527.836670
4424.726926	0.085939	0.117043	2604.236084
4424.727845	0.085913	0.117043	2683.190186
4424.728764	0.085939	0.117043	2762.167969
4425.743818	0.718063	0.138264	315.947601
4425.744779	1.138191	0.138264	1409.749023
4425.745696	0.612235	0.138264	1971.168701
4425.746600	0.100243	0.138264	2061.788330
4425.747485	0.085770	0.138264	2137.695068
4425.748430	0.085891	0.138264	2218.862061
4425.749328	0.085983	0.138264	2296.074463
4425.750224	0.085825	0.138264	2372.973877
4425.751152	0.086016	0.138264	2452.796387
4425.752057	0.085972	0.138264	2530.600830
4425.752954	0.085847	0.138264	2607.605713
4425.753841	0.085833	0.138264	2683.739258
4425.754790	0.085990	0.138264	2765.343750
4426.763723	0.719762	0.117160	316.695251
4426.764695	1.138674	0.117160	1423.486816
4426.765602	0.609639	0.117160	1976.429199
4426.766501	0.100228	0.117160	2066.534424
4426.767387	0.085789	0.117160	2142.543213
4426.768337	0.085950	0.117160	2224.195557
4426.769246	0.085946	0.117160	2302.320557
4426.770145	0.085887	0.117160	2379.533447
4426.771074	0.085920	0.117160	2459.353516
4426.771976	0.086023	0.117160	2536.946289
4426.772869	0.085803	0.117160	2613.568604
4426.773754	0.085822	0.117160	2689.520752
4426.774679	0.085858	0.117160	2768.939453
4427.781583	0.717982	0.136874	315.912170
4427.782509	1.136038	0.136874	1367.883057
4427.783417	0.661868	0.136874	1968.858887
4427.784353	0.103854	0.136874	2066.065918
4427.785249	0.085814	0.136874	2142.955566
4427.786148	0.085939	0.136874	2220.214355
4427.787035	0.085803	0.136874	2296.321777
4427.787977	0.085924	0.136874	2377.262207
4427.788874	0.085854	0.136874	2454.273682
4427.789774	0.085865	0.136874	2531.552734
4427.790667	0.085880	0.136874	2608.243652
4427.791622	0.086005	0.136874	2690.378174
4427.792533	0.085931	0.136874	2768.661621
4428.808700	0.760258	0.117716	365.683868
4428.809606	1.138345	0.117716	1397.024048
4428.810503	0.639335	0.117716	1970.507324
4428.811460	0.098811	0.117716	2065.069580
4428.812371	0.085822	0.117716	2143.252930
4428.813263	0.085950	0.117716	2219.920166
4428.814196	0.085986	0.117716	2300.145508
4428.815100	0.086060	0.117716	2377.943359
4428.816008	0.085854	0.117716	2455.899170
4428.816927	0.085844	0.117716	2534.789307
4428.817818	0.085884	0.117716	2611.311768
4428.818785	0.085887	0.117716	2694.364990
4428.819692	0.085785	0.117716	2772.171875
4429.820364	0.719857	0.135795	316.017303
4429.821318	1.138846	0.135795	1402.476807
4429.822247	0.612008	0.135795	1971.032227
4429.823148	0.099884	0.135795	2061.027832
4429.824089	0.085844	0.135795	2141.806641
4429.824986	0.085979	0.135795	2218.929687
4429.825886	0.085836	0.135795	2296.182129
4429.826775	0.085778	0.135795	2372.438477
4429.827724	0.086008	0.135795	2454.060303
4429.828617	0.085858	0.135795	2530.731689
4429.829513	0.085895	0.135795	2607.693359
4429.830399	0.085829	0.135795	2683.737793
4429.831343	0.085983	0.135795	2764.905518
4430.853073	0.716210	0.118384	315.132263
4430.854021	1.135258	0.118384	1391.356445
4430.854939	0.625415	0.118384	1965.487427
4430.855837	0.101158	0.118384	2056.327637
4430.856726	0.085730	0.118384	2132.541504
4430.857663	0.085865	0.118384	2212.997559
4430.858566	0.085803	0.118384	2290.477783
4430.859471	0.085858	0.118384	2368.179443
4430.860360	0.085854	0.118384	2444.504150
4430.861301	0.085972	0.118384	2525.403564
4430.862205	0.085822	0.118384	2602.986328
4430.863098	0.085858	0.118384	2679.657715
4430.864020	0.085862	0.118384	2758.822266
4431.860733	0.755178	0.134079	370.792511
4431.861650	1.139945	0.134079	1416.122070
4431.862557	0.617948	0.134079	1976.600830
4431.863446	0.101393	0.134079	2066.739014
4431.864388	0.085833	0.134079	2147.593262
4431.865287	0.085909	0.134079	2224.825928
4431.866185	0.085862	0.134079	2301.929932
4431.867101	0.085964	0.134079	2380.673340
4431.868023	0.086067	0.134079	2460.027100
4431.868929	0.085942	0.134079	2537.890869
4431.869825	0.085858	0.134079	2614.819824
4431.870761	0.085961	0.134079	2695.279053
4431.871659	0.085990	0.134079	2772.498047
4432.895445	0.728782	0.122227	326.494202
4432.896343	1.134891	0.122227	1345.626709
4432.897296	0.637577	0.122227	1953.237549
4432.898198	0.101415	0.122227	2044.713745
4432.899101	0.085704	0.122227	2122.104736
4432.899989	0.085865	0.122227	2198.353271
4432.900934	0.085979	0.122227	2279.603516
4432.901837	0.085880	0.122227	2357.153320
4432.902723	0.085884	0.122227	2433.246338
4432.903631	0.085895	0.122227	2511.238770
4432.904550	0.085891	0.122227	2590.172607
4432.905452	0.085898	0.122227	2667.653076
4432.906346	0.085906	0.122227	2744.452881
4433.901567	0.762092	0.133366	367.328461
4433.902487	1.139513	0.133366	1415.680298
4433.903383	0.629246	0.133366	1979.484375
4433.904329	0.100020	0.133366	2074.102783
4433.905239	0.085763	0.133366	2152.146973
4433.906141	0.085840	0.133366	2229.574463
4433.907025	0.085928	0.133366	2305.534668
4433.907959	0.085873	0.133366	2385.739746
4433.908860	0.085906	0.133366	2463.140869
4433.909752	0.085972	0.133366	2539.827637
4433.910664	0.085898	0.133366	2618.166992
4433.911589	0.085880	0.133366	2697.606201
4433.912496	0.085865	0.133366	2775.486084
4434.936264	0.717513	0.121313	313.553345
4434.937226	1.138876	0.121313	1409.151733
4434.938156	0.602640	0.121313	1969.607300
4434.939062	0.098950	0.121313	2059.256104
4434.939949	0.085840	0.121313	2135.395996
4434.940902	0.086005	0.121313	2217.358398
4434.941808	0.085847	0.121313	2295.135986
4434.942700	0.085935	0.121313	2371.790039
4434.943644	0.085917	0.121313	2452.895508
4434.944542	0.086030	0.121313	2530.150635
4434.945437	0.085858	0.121313	2606.993652
4434.946325	0.085858	0.121313	2683.235596
4434.947270	0.085968	0.121313	2764.475342
4435.943907	0.737054	0.134937	334.622742
4435.944823	1.136741	0.134937	1375.877197
4435.945734	0.652339	0.134937	1970.157959
4435.946637	0.103059	0.134937	2063.220215
4435.947572	0.085865	0.134937	2143.504395
4435.948486	0.085829	0.134937	2221.951904
4435.949384	0.085836	0.134937	2299.032715
4435.950319	0.085906	0.134937	2379.354492
4435.951218	0.085983	0.134937	2456.652832
4435.952124	0.085884	0.134937	2534.463623
4435.953011	0.085898	0.134937	2610.655518
4435.953950	0.086034	0.134937	2691.441406
4435.954851	0.085990	0.134937	2768.918457
4436.978139	0.723241	0.122715	326.904907
4436.979032	1.134576	0.122715	1340.081543
4436.979981	0.661611	0.122715	1967.950684
4436.980898	0.100730	0.122715	2060.320068
4436.981806	0.085686	0.122715	2138.123047
4436.982706	0.085811	0.122715	2215.352539
4436.983633	0.085869	0.122715	2294.953125
4436.984534	0.085939	0.122715	2372.383789
4436.985432	0.085862	0.122715	2449.487793
4436.986316	0.085862	0.122715	2525.389648
4436.987254	0.085961	0.122715	2606.020752
4436.988154	0.085865	0.122715	2683.299805
4436.989051	0.085957	0.122715	2760.403320
4437.985734	0.714899	0.133237	312.410706
4437.986697	1.135620	0.133237	1406.012939
4437.987617	0.616655	0.133237	1973.335815
4437.988513	0.101045	0.133237	2063.872070
4437.989402	0.085741	0.133237	2140.095703
4437.990347	0.085946	0.133237	2221.314697
4437.991247	0.085807	0.133237	2298.541016
4437.992151	0.085909	0.133237	2376.203125
4437.993038	0.085836	0.133237	2452.339844
4437.993989	0.085975	0.133237	2534.102295
4437.994898	0.085811	0.133237	2612.104004
4437.995797	0.085880	0.133237	2689.310303
4437.996719	0.085924	0.133237	2768.532227
4439.019981	0.724559	0.124390	317.356964
4439.020942	1.139084	0.124390	1412.017090
4439.021864	0.617234	0.124390	1981.106689
4439.022754	0.100763	0.124390	2070.785645
4439.023688	0.085880	0.124390	2150.997559
4439.024594	0.085844	0.124390	2228.771729
4439.025494	0.085807	0.124390	2305.998047
4439.026382	0.085891	0.124390	2382.269287
4439.027320	0.085920	0.124390	2462.862549
4439.028235	0.085858	0.124390	2541.422852
4439.029139	0.085887	0.124390	2619.065186
4439.030025	0.085880	0.124390	2695.155029
4439.030960	0.085898	0.124390	2775.469971
4440.027610	0.729067	0.135513	326.622192
4440.028516	1.135089	0.135513	1355.012817
4440.029414	0.670261	0.135513	1956.907349
4440.030381	0.099781	0.135513	2053.395996
4440.031286	0.085679	0.135513	2130.935303
4440.032176	0.085880	0.135513	2207.368652
4440.033107	0.085920	0.135513	2287.360596
4440.034003	0.085898	0.135513	2364.325684
4440.034892	0.085898	0.135513	2440.689453
4440.035783	0.085906	0.135513	2517.231445
4440.036723	0.085939	0.135513	2598.013916
4440.037621	0.085917	0.135513	2675.167236
4440.038525	0.085836	0.135513	2752.763184
4441.061836	0.715474	0.123742	314.092896
4441.062728	1.133577	0.123742	1325.243164
4441.063697	0.633746	0.123742	1939.343384
4441.064608	0.101635	0.123742	2031.932373
4441.065500	0.085748	0.123742	2108.419922
4441.066436	0.085994	0.123742	2188.909912
4441.067334	0.085931	0.123742	2266.076416
4441.068230	0.085902	0.123742	2343.044678
4441.069123	0.085917	0.123742	2419.768311
4441.070057	0.086041	0.123742	2500.130859
4441.070963	0.085898	0.123742	2577.954834
4441.071872	0.085895	0.123742	2656.033203
4441.072764	0.085884	0.123742	2732.641602
4442.068428	0.715162	0.136202	311.810791
4442.069325	1.133767	0.136202	1328.799805
4442.070294	0.632131	0.136202	1941.335205
4442.071204	0.100909	0.136202	2033.162842
4442.072099	0.085734	0.136202	2109.894531
4442.073029	0.085986	0.136202	2189.861816
4442.073932	0.085935	0.136202	2267.461182
4442.074832	0.085898	0.136202	2344.769775
4442.075717	0.085847	0.136202	2420.744629
4442.076661	0.085884	0.136202	2501.818848
4442.077556	0.085920	0.136202	2578.717529
4442.078456	0.085909	0.136202	2656.035889
4442.079362	0.085920	0.136202	2733.879883
4443.103230	0.740717	0.121841	362.951111
4443.104155	1.139601	0.121841	1417.082031
4443.105061	0.615813	0.121841	1975.008545
4443.105945	0.101147	0.121841	2064.422852
4443.106897	0.085833	0.121841	2146.135498
4443.107804	0.085814	0.121841	2223.968994
4443.108701	0.085924	0.121841	2301.042969
4443.109588	0.085873	0.121841	2377.212158
4443.110534	0.085880	0.121841	2458.454834
4443.111432	0.085895	0.121841	2535.588379
4443.112321	0.085800	0.121841	2611.864258
4443.113263	0.086023	0.121841	2692.897949
4443.114175	0.085935	0.121841	2771.270752
4444.111312	0.714840	0.138747	314.529633
4444.112203	1.132683	0.138747	1323.750366
4444.113151	0.658601	0.138747	1948.104248
4444.114062	0.103326	0.138747	2042.234619
4444.114958	0.085807	0.138747	2119.117676
4444.115881	0.085898	0.138747	2198.401855
4444.116800	0.085950	0.138747	2277.389648
4444.117712	0.085858	0.138747	2355.692383
4444.118607	0.085858	0.138747	2432.535400
4444.119540	0.085983	0.138747	2512.757324
4444.120441	0.085869	0.138747	2590.125488
4444.121341	0.085953	0.138747	2667.483398
4444.122225	0.085928	0.138747	2743.443604
4445.144032	0.727782	0.126046	327.501892
4445.144939	1.135320	0.126046	1357.237061
4445.145843	0.674553	0.126046	1967.033203
4445.146796	0.101074	0.126046	2063.356934
4445.147687	0.085668	0.126046	2139.686768
4445.148598	0.085906	0.126046	2217.947021
4445.149493	0.085803	0.126046	2294.740967
4445.150432	0.085909	0.126046	2375.409912
4445.151341	0.085917	0.126046	2453.508301
4445.152232	0.085891	0.126046	2530.037354
4445.153171	0.085957	0.126046	2610.750977
4445.154082	0.085990	0.126046	2689.087891
4445.154990	0.085833	0.126046	2767.023926
4446.153681	0.723347	0.138312	320.442810
4446.154595	1.135192	0.138312	1358.007812
4446.155498	0.663505	0.138312	1957.152588
4446.156469	0.099218	0.138312	2053.492920
4446.157379	0.085796	0.138312	2131.567139
4446.158277	0.085909	0.138312	2208.713867
4446.159205	0.085979	0.138312	2288.502441
4446.160102	0.085844	0.138312	2365.504150
4446.160997	0.085854	0.138312	2442.343994
4446.161881	0.085865	0.138312	2518.249023
4446.162818	0.086049	0.138312	2598.876465
4446.163718	0.085942	0.138312	2676.224609
4446.164625	0.085873	0.138312	2754.111328
4447.183367	0.748590	0.120733	374.295013
4447.184281	1.139919	0.120733	1416.181396
4447.185204	0.590731	0.120733	1961.426270
4447.186099	0.099012	0.120733	2050.042480
4447.187046	0.085756	0.120733	2131.252930
4447.187953	0.085869	0.120733	2209.136230
4447.188842	0.085898	0.120733	2285.500000
4447.189772	0.085920	0.120733	2365.406006
4447.190687	0.085873	0.120733	2443.979736
4447.191583	0.085858	0.120733	2520.908691
4447.192469	0.085902	0.120733	2597.018066
4447.193403	0.085931	0.120733	2677.278076
4447.194300	0.085763	0.120733	2754.207520
4448.198086	0.710186	0.140234	308.220520
4448.199027	1.134774	0.140234	1376.042969
4448.199947	0.643660	0.140234	1968.209839
4448.200841	0.103151	0.140234	2060.426514
4448.201727	0.085796	0.140234	2136.441650
4448.202674	0.085950	0.140234	2217.835937
4448.203571	0.085862	0.140234	2294.854004
4448.204467	0.085836	0.140234	2371.763184
4448.205396	0.085792	0.140234	2451.464111
4448.206288	0.085818	0.140234	2528.013672
4448.207231	0.085840	0.140234	2608.960693
4448.208144	0.085818	0.140234	2687.312500
4448.209043	0.086023	0.140234	2764.647217
4449.221577	0.715184	0.119750	312.535553
4449.222530	1.138802	0.119750	1397.814209
4449.223456	0.614978	0.119750	1967.283936
4449.224359	0.100082	0.119750	2057.657715
4449.225248	0.085836	0.119750	2133.966064
4449.226182	0.085884	0.119750	2214.181641
4449.227091	0.085792	0.119750	2292.166748
4449.227981	0.085880	0.119750	2368.600098
4449.228913	0.085964	0.119750	2448.718750
4449.229818	0.085950	0.119750	2526.503174
4449.230725	0.085833	0.119750	2604.353271
4449.231614	0.085822	0.119750	2680.648682
4449.232555	0.085887	0.119750	2761.468750
4450.243540	0.722985	0.143247	323.174133
4450.244441	1.134456	0.143247	1345.318604
4450.245404	0.645758	0.143247	1967.183594
4450.246307	0.100756	0.143247	2058.166016
4450.247199	0.085756	0.143247	2134.659912
4450.248088	0.085836	0.143247	2210.968262
4450.249021	0.085887	0.143247	2291.101318
