time (s)	coil I (A)	last det (V)	int current (uC)
2688.907089	0.085785	0.324699	5579.157227
2688.908006	0.085778	0.324699	5657.815430
2688.908895	0.085770	0.324699	5734.065430
2688.909854	0.085800	0.324699	5816.347168
2688.910756	0.085730	0.324699	5893.675781
2688.911643	0.085811	0.324699	5969.789551
2688.912590	0.085851	0.324699	6051.090332
2688.913504	0.085785	0.324699	6129.497559
2689.933519	0.716371	0.358988	314.486786
2689.934420	1.133243	0.358988	1335.539185
2689.935363	1.158149	0.358988	2427.674316
2689.936290	1.139458	0.358988	3483.951660
2689.937201	1.121495	0.358988	4505.633789
2689.938101	0.866580	0.358988	5285.555664
2689.939061	0.130470	0.358988	5410.806641
2689.939963	0.085847	0.358988	5488.240723
2689.940855	0.085814	0.358988	5564.787109
2689.941772	0.085931	0.358988	5643.586426
2689.942683	0.085891	0.358988	5721.833008
2689.943578	0.085829	0.358988	5798.649902
2689.944473	0.085833	0.358988	5875.470215
2689.945408	0.085825	0.358988	5955.716797
2689.946316	0.085778	0.358988	6033.603027
2689.947212	0.085745	0.358988	6110.430176
2690.940872	0.716162	0.325714	313.678986
2690.941838	1.138550	0.325714	1413.518066
2690.942761	1.157567	0.325714	2481.952637
2690.943658	1.139063	0.325714	3503.691650
2690.944586	1.120909	0.325714	4543.895508
2690.945520	0.818851	0.325714	5308.702637
2690.946421	0.129474	0.325714	5425.358398
2690.947324	0.085708	0.325714	5502.752930
2690.948257	0.085898	0.325714	5582.895996
2690.949154	0.085869	0.325714	5659.920410
2690.950052	0.085833	0.325714	5736.998047
2690.950939	0.085814	0.325714	5813.115234
2690.951889	0.085873	0.325714	5894.694336
2690.952784	0.085851	0.325714	5971.530762
2690.953685	0.085796	0.325714	6048.833008
2690.954617	0.085847	0.325714	6128.842773
2691.975410	0.751252	0.350097	354.591156
2691.976336	1.138487	0.350097	1408.830566
2691.977234	1.157805	0.350097	2448.539551
2691.978175	1.138916	0.350097	3520.259521
2691.979091	1.121052	0.350097	4547.143555
2691.980000	0.835415	0.350097	5306.535645
2691.980887	0.136044	0.350097	5427.206543
2691.981842	0.085851	0.350097	5509.194336
2691.982749	0.085811	0.350097	5587.024414
2691.983650	0.085829	0.350097	5664.356445
2691.984585	0.085898	0.350097	5744.671387
2691.985487	0.085931	0.350097	5822.181641
2691.986383	0.085829	0.350097	5899.084473
2691.987272	0.085792	0.350097	5975.354004
2691.988227	0.085946	0.350097	6057.432617
2691.989121	0.085884	0.350097	6134.212891
2692.983248	0.715049	0.333783	316.766602
2692.984139	1.132892	0.333783	1326.173096
2692.985081	1.158278	0.333783	2417.270508
2692.986003	1.139465	0.333783	3467.857422
2692.986908	1.121741	0.333783	4483.032715
2692.987812	0.884429	0.333783	5282.556152
2692.988753	0.146118	0.333783	5420.053223
2692.989655	0.085833	0.333783	5497.474121
2692.990572	0.085789	0.333783	5576.142090
2692.991461	0.085748	0.333783	5652.372559
2692.992407	0.085836	0.333783	5733.573730
2692.993309	0.085785	0.333783	5810.951660
2692.994215	0.085781	0.333783	5888.669434
2692.995109	0.085884	0.333783	5965.449707
2692.996073	0.085693	0.333783	6048.058105
2692.996976	0.085759	0.333783	6125.498535
2694.015973	0.737871	0.345191	339.420715
2694.016867	1.135005	0.345191	1354.114990
2694.017826	1.157659	0.345191	2464.309570
2694.018734	1.139407	0.345191	3498.890869
2694.019645	1.121301	0.345191	4520.396484
2694.020541	0.857230	0.345191	5288.474609
2694.021483	0.131136	0.345191	5412.005371
2694.022384	0.085836	0.345191	5489.343750
2694.023285	0.085778	0.345191	5566.629395
2694.024195	0.085829	0.345191	5644.733887
2694.025125	0.085909	0.345191	5724.629883
2694.026036	0.085836	0.345191	5802.826660
2694.026926	0.085862	0.345191	5879.243652
2694.027863	0.085887	0.345191	5959.720215
2694.028763	0.085781	0.345191	6036.923340
2694.029659	0.085770	0.345191	6113.773437
2695.026138	0.721970	0.331652	321.998718
2695.027034	1.133485	0.331652	1337.601318
2695.028000	1.157974	0.331652	2456.203857
2695.028916	1.139183	0.331652	3499.695801
2695.029825	1.121327	0.331652	4518.981934
2695.030729	0.832592	0.331652	5271.644531
2695.031664	0.130756	0.331652	5393.900879
2695.032570	0.085745	0.331652	5471.585449
2695.033468	0.085811	0.331652	5548.643555
2695.034396	0.085895	0.331652	5628.354004
2695.035303	0.085902	0.331652	5706.267090
2695.036203	0.085792	0.331652	5783.479980
2695.037092	0.085814	0.331652	5859.769043
2695.038043	0.085876	0.331652	5941.437500
2695.038937	0.085825	0.331652	6018.165039
2695.039834	0.085822	0.331652	6095.146973
2696.056776	0.710054	0.341872	307.453278
2696.057716	1.135573	0.341872	1374.891479
2696.058636	1.158051	0.341872	2440.297852
2696.059554	1.139414	0.341872	3486.280029
2696.060478	1.121422	0.341872	4522.474121
2696.061379	0.849089	0.341872	5287.503418
2696.062328	0.131433	0.341872	5412.233398
2696.063218	0.085748	0.341872	5488.549316
2696.064108	0.085822	0.341872	5564.930664
2696.065043	0.085811	0.341872	5645.163574
2696.065942	0.085807	0.341872	5722.304199
2696.066860	0.085800	0.341872	5801.068359
2696.067749	0.085759	0.341872	5877.308594
2696.068695	0.085876	0.341872	5958.547852
2696.069610	0.085785	0.341872	6037.041016
2696.070530	0.085759	0.341872	6115.939453
2697.069768	0.709358	0.343861	307.151978
2697.070713	1.133782	0.343861	1378.575806
2697.071627	1.157988	0.343861	2436.977051
2697.072532	1.140011	0.343861	3468.687012
2697.073425	1.121993	0.343861	4470.626953
2697.074388	0.846050	0.343861	5285.373047
2697.075288	0.136941	0.343861	5408.619629
2697.076191	0.085811	0.343861	5486.106445
2697.077078	0.085814	0.343861	5562.223633
2697.078034	0.085917	0.343861	5644.359863
2697.078939	0.085833	0.343861	5722.038086
2697.079834	0.085822	0.343861	5798.848145
2697.080753	0.085851	0.343861	5877.745117
2697.081652	0.086008	0.343861	5955.066406
2697.082546	0.085796	0.343861	6031.768066
2697.083433	0.085906	0.343861	6107.966309
2698.097641	0.741270	0.334246	340.242706
2698.098560	1.137224	0.334246	1385.351562
2698.099471	1.158098	0.334246	2440.378906
2698.100366	1.139407	0.334246	3460.147949
2698.101330	1.120983	0.334246	4540.775391
2698.102257	0.823997	0.334246	5304.620117
2698.103149	0.132748	0.334246	5423.031250
2698.104098	0.085884	0.334246	5504.535156
2698.105000	0.085858	0.334246	5581.979004
2698.105900	0.085844	0.334246	5659.238281
2698.106787	0.085759	0.334246	5735.306641
2698.107731	0.085862	0.334246	5816.360352
2698.108634	0.085763	0.334246	5893.804199
2698.109539	0.085781	0.334246	5971.436035
2698.110448	0.085774	0.334246	6049.404297
2698.111387	0.085854	0.334246	6130.021484
2699.113990	0.756291	0.324936	378.902008
2699.114909	1.140432	0.324936	1426.959106
2699.115816	1.157505	0.324936	2476.815918
2699.116711	1.138890	0.324936	3496.122803
2699.117664	1.120543	0.324936	4564.000488
2699.118591	0.803306	0.324936	5308.665039
2699.119483	0.127346	0.324936	5422.257812
2699.120397	0.085785	0.324936	5500.665039
2699.121303	0.085895	0.324936	5578.485840
2699.122209	0.085917	0.324936	5656.326172
2699.123094	0.085825	0.324936	5732.281250
2699.124025	0.085906	0.324936	5812.259277
2699.124935	0.085880	0.324936	5890.410156
2699.125833	0.085803	0.324936	5967.461426
2699.126720	0.085708	0.324936	6043.484375
2699.127665	0.085818	0.324936	6124.582031
2700.137694	0.730902	0.326963	329.636871
2700.138615	1.136169	0.326963	1376.048950
2700.139516	1.158069	0.326963	2419.468750
2700.140455	1.139722	0.326963	3489.667480
2700.141368	1.121407	0.326963	4513.512695
2700.142278	0.859973	0.326963	5296.088379
2700.143164	0.143958	0.326963	5423.634766
2700.144097	0.085796	0.326963	5503.682129
2700.145006	0.085833	0.326963	5581.704102
2700.145906	0.085785	0.326963	5658.910645
2700.146794	0.085836	0.326963	5735.133301
2700.147740	0.085811	0.326963	5816.310059
2700.148644	0.085715	0.326963	5893.796875
2700.149534	0.085796	0.326963	5970.155273
2700.150480	0.085836	0.326963	6051.356445
2700.151377	0.085909	0.326963	6128.416992
2701.157347	0.731448	0.328163	329.151489
2701.158263	1.136243	0.328163	1369.949829
2701.159174	1.158281	0.328163	2425.144043
2701.160069	1.139751	0.328163	3445.221191
2701.161033	1.121257	0.328163	4526.113281
2701.161957	0.840128	0.328163	5302.391602
2701.162849	0.137047	0.328163	5424.637695
2701.163737	0.085869	0.328163	5500.889648
2701.164675	0.085862	0.328163	5581.428223
2701.165570	0.085851	0.328163	5658.264648
2701.166479	0.085829	0.328163	5736.283203
2701.167372	0.085873	0.328163	5812.967773
2701.168308	0.085975	0.328163	5893.440918
2701.169217	0.085865	0.328163	5971.492676
2701.170107	0.085869	0.328163	6047.916016
2701.171010	0.085811	0.328163	6125.402832
2702.178760	0.709845	0.332558	308.782593
2702.179653	1.131976	0.332558	1319.637451
2702.180601	1.158208	0.332558	2417.618652
2702.181520	1.139777	0.332558	3465.073242
2702.182432	1.121733	0.332558	4488.094238
2702.183338	0.858311	0.332558	5265.723633
2702.184273	0.137618	0.332558	5394.396973
2702.185183	0.085833	0.332558	5472.504395
2702.186072	0.085964	0.332558	5548.926758
2702.187020	0.085939	0.332558	5630.396484
2702.187917	0.085895	0.332558	5707.444336
2702.188818	0.085854	0.332558	5784.799316
2702.189709	0.085869	0.332558	5861.308594
2702.190636	0.086005	0.332558	5941.034668
2702.191538	0.085796	0.332558	6018.422363
2702.192438	0.085745	0.332558	6095.592773
2703.199986	0.731488	0.324183	348.919800
2703.200931	1.141183	0.324183	1427.337524
2703.201844	1.157263	0.324183	2483.918945
2703.202748	1.138722	0.324183	3513.323730
2703.203690	1.120682	0.324183	4569.006348
2703.204605	0.804800	0.324183	5305.397949
2703.205509	0.127141	0.324183	5420.333496
2703.206392	0.085822	0.324183	5496.113770
2703.207332	0.085884	0.324183	5576.844727
2703.208240	0.085862	0.324183	5654.807129
2703.209130	0.085789	0.324183	5731.159180
2703.210056	0.085862	0.324183	5810.666992
2703.210970	0.085983	0.324183	5889.255371
2703.211878	0.085818	0.324183	5967.178223
2703.212775	0.085844	0.324183	6044.179687
2703.213713	0.086019	0.324183	6124.865723
2704.220156	0.751641	0.340345	367.552277
2704.221075	1.139897	0.340345	1415.118042
2704.221992	1.157640	0.340345	2476.674316
2704.222888	1.138927	0.340345	3497.152832
2704.223836	1.120708	0.340345	4559.583984
2704.224751	0.820433	0.340345	5310.280273
2704.225639	0.131858	0.340345	5427.370117
2704.226555	0.085811	0.340345	5505.972656
2704.227468	0.085939	0.340345	5584.434570
2704.228376	0.085789	0.340345	5662.330566
2704.229274	0.085854	0.340345	5739.427734
2704.230203	0.085833	0.340345	5819.166016
2704.231111	0.085748	0.340345	5897.025391
2704.232016	0.085730	0.340345	5974.610840
2704.232936	0.085814	0.340345	6053.560059
2704.233823	0.085796	0.340345	6129.661133
2705.242063	0.717660	0.335567	316.488007
2705.242959	1.133558	0.335567	1332.156250
2705.243935	1.157739	0.335567	2462.109863
2705.244857	1.138850	0.335567	3512.129639
2705.245758	1.121327	0.335567	4522.445312
2705.246700	0.821635	0.335567	5296.424805
2705.247603	0.130144	0.335567	5413.944824
2705.248503	0.085833	0.335567	5491.193848
2705.249390	0.085785	0.335567	5567.285156
2705.250340	0.085902	0.335567	5648.892090
2705.251241	0.085858	0.335567	5726.250488
2705.252143	0.085844	0.335567	5803.681152
2705.253049	0.085800	0.335567	5881.415527
2705.253973	0.085887	0.335567	5960.775391
2705.254877	0.085796	0.335567	6038.334961
2705.255768	0.085803	0.335567	6114.785645
2706.262731	0.721516	0.328812	316.745575
2706.263704	1.139901	0.328812	1425.869385
2706.264619	1.157593	0.328812	2485.066895
2706.265525	1.138828	0.328812	3516.845215
2706.266464	1.121008	0.328812	4569.472168
2706.267388	0.809374	0.328812	5317.333496
2706.268280	0.129353	0.328812	5432.716309
2706.269167	0.085748	0.328812	5508.774902
2706.270116	0.085887	0.328812	5590.282227
2706.271008	0.085825	0.328812	5666.838379
2706.271905	0.085825	0.328812	5743.823730
2706.272791	0.085854	0.328812	5819.890625
2706.273743	0.085898	0.328812	5901.666016
2706.274647	0.085715	0.328812	5979.152832
2706.275548	0.085778	0.328812	6056.438477
2706.276471	0.085833	0.328812	6135.662109
2707.283921	0.717532	0.328332	315.713959
2707.284817	1.132533	0.328332	1330.463501
2707.285709	1.158472	0.328332	2363.820312
2707.286669	1.140026	0.328332	3458.244873
2707.287577	1.122048	0.328332	4477.064941
2707.288492	0.884597	0.328332	5286.471191
2707.289378	0.151139	0.328332	5420.380371
2707.290316	0.085942	0.328332	5500.994141
2707.291216	0.085854	0.328332	5578.263184
2707.292110	0.085862	0.328332	5655.023437
2707.293038	0.085957	0.328332	5734.791504
2707.293945	0.085876	0.328332	5812.681641
2707.294844	0.085800	0.328332	5889.815430
2707.295731	0.085803	0.328332	5965.922852
2707.296715	0.085906	0.328332	6050.454102
2707.297613	0.085902	0.328332	6127.594238
2708.305358	0.713456	0.335797	312.493652
2708.306254	1.133020	0.335797	1327.679687
2708.307218	1.157889	0.335797	2443.885010
2708.308129	1.139462	0.335797	3481.934570
2708.309028	1.121810	0.335797	4490.441895
2708.309961	0.849946	0.335797	5283.441895
2708.310884	0.136176	0.335797	5409.131836
2708.311780	0.085781	0.335797	5485.991699
2708.312668	0.085895	0.335797	5562.266113
2708.313595	0.085833	0.335797	5641.833008
2708.314502	0.085807	0.335797	5719.659668
2708.315399	0.085854	0.335797	5796.671387
2708.316332	0.085873	0.335797	5876.790527
2708.317239	0.085972	0.335797	5954.766602
2708.318142	0.085858	0.335797	6032.296387
2708.319029	0.085829	0.335797	6108.426758
2709.324515	0.737996	0.330076	337.264008
2709.325417	1.135796	0.330076	1361.751831
2709.326360	1.157864	0.330076	2453.617187
2709.327273	1.139231	0.330076	3493.735107
2709.328179	1.121601	0.330076	4509.906250
2709.329082	0.858735	0.330076	5285.344238
2709.330026	0.132649	0.330076	5410.564941
2709.330934	0.085748	0.330076	5488.424316
2709.331820	0.085796	0.330076	5564.439453
2709.332739	0.085844	0.330076	5643.329590
2709.333654	0.085873	0.330076	5721.903320
2709.334567	0.085803	0.330076	5800.241699
2709.335462	0.085778	0.330076	5877.012695
2709.336401	0.085961	0.330076	5957.729980
2709.337299	0.085895	0.330076	6034.863281
2709.338194	0.085759	0.330076	6111.617676
2710.348250	0.730613	0.327345	328.775726
2710.349143	1.134012	0.327345	1341.448730
2710.350098	1.157765	0.327345	2447.114258
2710.351026	1.138879	0.327345	3503.994385
2710.351939	1.121254	0.327345	4527.698730
2710.352838	0.835580	0.327345	5278.884766
2710.353790	0.126958	0.327345	5399.749023
2710.354690	0.085668	0.327345	5476.850098
2710.355583	0.085854	0.327345	5553.518066
2710.356509	0.085836	0.327345	5633.002441
2710.357414	0.085836	0.327345	5710.684082
2710.358307	0.085880	0.327345	5787.375000
2710.359204	0.085887	0.327345	5864.416016
2710.360127	0.085887	0.327345	5943.689941
2710.361039	0.085807	0.327345	6021.945801
2710.361940	0.085807	0.327345	6099.257812
2711.365066	0.713020	0.333585	310.876740
2711.366014	1.134492	0.333585	1386.375244
2711.366929	1.158018	0.333585	2445.961426
2711.367835	1.139663	0.333585	3478.496094
2711.368727	1.121865	0.333585	4479.199707
2711.369707	0.829486	0.333585	5292.096191
2711.370605	0.132770	0.333585	5411.323242
2711.371500	0.085829	0.333585	5488.140137
2711.372411	0.085748	0.333585	5566.256836
2711.373308	0.085796	0.333585	5643.215820
2711.374255	0.085858	0.333585	5724.523437
2711.375153	0.085792	0.333585	5801.564941
2711.376044	0.085822	0.333585	5878.031738
2711.376977	0.085844	0.333585	5958.123535
2711.377878	0.085840	0.333585	6035.465332
2711.378798	0.085840	0.333585	6114.437988
2712.391627	0.716030	0.325041	312.905243
2712.392581	1.134976	0.325041	1395.671997
2712.393496	1.157875	0.325041	2455.127441
2712.394408	1.139051	0.325041	3493.942383
2712.395303	1.121444	0.325041	4497.634766
2712.396271	0.823770	0.325041	5295.043457
2712.397169	0.131100	0.325041	5412.770996
2712.398063	0.085876	0.325041	5489.544434
2712.398951	0.085829	0.325041	5565.760254
2712.399882	0.085887	0.325041	5645.721680
2712.400785	0.085781	0.325041	5723.182129
2712.401683	0.085807	0.325041	5800.236816
2712.402602	0.085884	0.325041	5879.164062
2712.403513	0.085854	0.325041	5957.377441
2712.404412	0.085858	0.325041	6034.563965
2712.405300	0.085785	0.325041	6110.741211
2713.405696	0.731843	0.332900	358.603210
2713.406621	1.140304	0.332900	1413.384277
2713.407529	1.157373	0.332900	2464.279053
2713.408428	1.139128	0.332900	3488.355469
2713.409381	1.120767	0.332900	4556.446289
2713.410309	0.798182	0.332900	5297.159668
2713.411208	0.126053	0.332900	5410.481934
2713.412095	0.085697	0.332900	5486.495117
2713.413033	0.085891	0.332900	5567.061035
2713.413950	0.085752	0.332900	5645.695801
2713.414844	0.085891	0.332900	5722.482422
2713.415775	0.085756	0.332900	5802.320801
2713.416678	0.085844	0.332900	5879.837402
2713.417579	0.085811	0.332900	5957.152832
2713.418468	0.085745	0.332900	6033.379883
2713.419409	0.085840	0.332900	6114.155273
2714.435018	0.711892	0.338037	311.096832
2714.435966	1.137762	0.338037	1389.695557
2714.436890	1.157487	0.338037	2459.213135
2714.437797	1.139180	0.338037	3492.449219
2714.438690	1.121356	0.338037	4493.820312
2714.439649	0.834265	0.338037	5293.880371
2714.440556	0.133766	0.338037	5415.206055
2714.441443	0.085759	0.338037	5491.274414
2714.442366	0.085909	0.338037	5570.568848
2714.443270	0.085906	0.338037	5648.227539
2714.444167	0.085690	0.338037	5725.091309
2714.445055	0.085803	0.338037	5801.284668
2714.446003	0.085928	0.338037	5882.744141
2714.446908	0.085822	0.338037	5960.412598
2714.447814	0.085887	0.338037	6038.226562
2714.448698	0.085825	0.338037	6114.096191
2715.445451	0.716616	0.326592	313.877899
2715.446410	1.139081	0.326592	1406.256470
2715.447331	1.157761	0.326592	2472.554687
2715.448239	1.138846	0.326592	3506.627197
2715.449147	1.121049	0.326592	4524.539062
2715.450102	0.814493	0.326592	5302.380371
2715.451006	0.128448	0.326592	5418.498047
2715.451892	0.085763	0.326592	5494.483887
2715.452839	0.085876	0.326592	5575.809082
2715.453746	0.085829	0.326592	5653.655762
2715.454644	0.085829	0.326592	5730.729980
2715.455533	0.085862	0.326592	5807.061035
2715.456465	0.085876	0.326592	5887.097656
2715.457364	0.085671	0.326592	5964.116211
2715.458258	0.085818	0.326592	6040.837402
2715.459199	0.085939	0.326592	6121.705566
2716.478148	0.710859	0.334496	309.934692
2716.479127	1.138945	0.334496	1424.962036
2716.480036	1.157490	0.334496	2477.120605
2716.480940	1.138887	0.334496	3506.674316
2716.481835	1.120920	0.334496	4509.897949
2716.482805	0.811033	0.334496	5296.599609
2716.483717	0.126830	0.334496	5412.268555
2716.484618	0.085675	0.334496	5489.461914
2716.485507	0.085814	0.334496	5565.750977
2716.486437	0.085895	0.334496	5645.633301
2716.487341	0.085781	0.334496	5723.179687
2716.488269	0.085701	0.334496	5802.709961
2716.489155	0.085803	0.334496	5878.731445
2716.490102	0.085785	0.334496	5959.969727
2716.491002	0.085865	0.334496	6037.248535
2716.491909	0.085803	0.334496	6115.072266
2717.486348	0.755662	0.324916	381.609100
2717.487259	1.139458	0.324916	1419.655273
2717.488194	1.157095	0.324916	2501.538818
2717.489087	1.138477	0.324916	3518.198486
2717.490029	1.120250	0.324916	4573.474121
2717.490947	0.799735	0.324916	5307.630859
2717.491835	0.127156	0.324916	5420.545410
2717.492755	0.085818	0.324916	5499.498047
2717.493687	0.085792	0.324916	5579.456543
2717.494587	0.085880	0.324916	5656.748535
2717.495473	0.085873	0.324916	5732.832031
2717.496418	0.085840	0.324916	5813.950684
2717.497315	0.085778	0.324916	5890.893066
2717.498206	0.085869	0.324916	5967.402344
2717.499125	0.085928	0.324916	6046.370117
2717.500029	0.085913	0.324916	6124.035645
2718.521289	0.710658	0.340312	310.557526
2718.522224	1.136360	0.340312	1373.053955
2718.523137	1.157867	0.340312	2430.187012
2718.524046	1.139744	0.340312	3466.213867
2718.524942	1.121829	0.340312	4471.372070
2718.525905	0.848331	0.340312	5288.314941
2718.526809	0.137025	0.340312	5412.185547
2718.527700	0.085770	0.340312	5488.606934
2718.528641	0.085917	0.340312	5569.454590
2718.529538	0.085869	0.340312	5646.479004
2718.530429	0.085836	0.340312	5722.958984
2718.531314	0.085851	0.340312	5798.937012
2718.532250	0.085833	0.340312	5879.276367
2718.533163	0.085814	0.340312	5957.624512
2718.534064	0.085774	0.340312	6034.906738
2718.534951	0.085748	0.340312	6110.965332
2719.528392	0.711896	0.318495	308.962769
2719.529355	1.134536	0.318495	1401.521118
2719.530271	1.157622	0.318495	2461.902832
2719.531197	1.138813	0.318495	3516.444092
2719.532105	1.120660	0.318495	4534.003906
2719.533054	0.804855	0.318495	5297.811035
2719.533956	0.126866	0.318495	5412.244629
2719.534844	0.085814	0.318495	5488.447754
2719.535782	0.085844	0.318495	5568.968750
2719.536682	0.085840	0.318495	5646.224609
2719.537584	0.085840	0.318495	5723.652344
2719.538472	0.085851	0.318495	5799.887695
2719.539416	0.085972	0.318495	5881.044922
2719.540325	0.085778	0.318495	5959.016602
2719.541217	0.085902	0.318495	6035.641113
2719.542130	0.085778	0.318495	6113.956055
2720.563172	0.730063	0.346383	332.908966
2720.564069	1.134807	0.346383	1350.830933
2720.564963	1.158365	0.346383	2386.409668
2720.565903	1.140297	0.346383	3458.288574
2720.566817	1.121400	0.346383	4483.248047
2720.567755	0.857234	0.346383	5287.333496
2720.568646	0.141907	0.346383	5413.772461
2720.569601	0.085862	0.346383	5495.770508
2720.570506	0.085920	0.346383	5573.528320
2720.571424	0.085898	0.346383	5652.383301
2720.572311	0.085876	0.346383	5728.555664
2720.573267	0.085792	0.346383	5810.573242
2720.574167	0.085887	0.346383	5887.872070
2720.575050	0.085756	0.346383	5963.594238
2720.575980	0.085968	0.346383	6043.544434
2720.576885	0.085807	0.346383	6121.199707
2721.571843	0.759419	0.308114	377.431183
2721.572765	1.140564	0.308114	1429.031128
2721.573677	1.157542	0.308114	2484.708984
2721.574572	1.138901	0.308114	3504.025635
2721.575529	1.120565	0.308114	4576.406250
2721.576454	0.801460	0.308114	5317.756836
2721.577349	0.127511	0.308114	5431.879395
2721.578292	0.085895	0.308114	5512.877930
2721.579189	0.085898	0.308114	5589.928711
2721.580091	0.085818	0.308114	5667.336426
2721.580982	0.085865	0.308114	5743.842773
2721.581922	0.085964	0.308114	5824.649414
2721.582833	0.085902	0.308114	5902.906250
2721.583735	0.085829	0.308114	5980.323730
2721.584621	0.085873	0.308114	6056.407227
2721.585557	0.085887	0.308114	6136.797852
2722.604498	0.722651	0.354178	319.411896
2722.605438	1.137631	0.354178	1388.784668
2722.606364	1.157673	0.354178	2460.790039
2722.607272	1.138978	0.354178	3494.982422
2722.608213	1.121114	0.354178	4549.951172
2722.609138	0.824469	0.354178	5312.584961
2722.610041	0.130441	0.354178	5430.373047
2722.610927	0.085781	0.354178	5506.375000
2722.611878	0.085986	0.354178	5588.147949
2722.612777	0.085759	0.354178	5665.245605
2722.613673	0.085833	0.354178	5742.151367
2722.614557	0.085785	0.354178	5817.985352
2722.615482	0.085814	0.354178	5897.363281
2722.616394	0.085686	0.354178	5975.508789
2722.617290	0.085854	0.354178	6052.434570
2722.618228	0.085931	0.354178	6133.038086
2723.615977	0.740625	0.302060	342.168732
2723.616879	1.135961	0.302060	1366.805298
2723.617772	1.157900	0.302060	2400.810547
2723.618727	1.139202	0.302060	3488.748047
2723.619645	1.121261	0.302060	4518.065430
2723.620557	0.844098	0.302060	5287.882812
2723.621476	0.133601	0.302060	5410.662109
2723.622362	0.085759	0.302060	5486.645020
2723.623301	0.085854	0.302060	5567.262207
2723.624222	0.085833	0.302060	5646.313965
2723.625111	0.085752	0.302060	5722.547363
2723.626063	0.085807	0.302060	5804.235352
2723.626965	0.085704	0.302060	5881.540527
2723.627858	0.085880	0.302060	5958.231445
2723.628762	0.085854	0.302060	6035.843750
2723.629684	0.085847	0.302060	6114.994629
2724.644041	0.715466	0.352023	314.805176
2724.645004	1.139246	0.352023	1411.898682
2724.645918	1.157772	0.352023	2470.102539
2724.646830	1.139041	0.352023	3508.907715
2724.647728	1.121019	0.352023	4515.583008
2724.648697	0.807671	0.352023	5298.216309
2724.649602	0.126573	0.352023	5412.765137
2724.650502	0.085800	0.352023	5489.984863
2724.651444	0.085891	0.352023	5570.894531
2724.652343	0.085939	0.352023	5648.153320
2724.653240	0.085822	0.352023	5725.135254
2724.654126	0.085869	0.352023	5801.215332
2724.655071	0.085935	0.352023	5882.423828
2724.655973	0.085895	0.352023	5959.900879
2724.656880	0.085844	0.352023	6037.760742
2724.657787	0.085902	0.352023	6115.673828
2725.660117	0.730715	0.300493	328.091187
2725.661055	1.137784	0.300493	1395.332886
2725.661962	1.157758	0.300493	2445.418945
2725.662911	1.138542	0.300493	3525.895752
2725.663824	1.120898	0.300493	4549.275879
2725.664721	0.842633	0.300493	5305.117676
2725.665666	0.129727	0.300493	5427.709473
2725.666567	0.085774	0.300493	5504.991699
2725.667492	0.085840	0.300493	5584.393555
2725.668378	0.085840	0.300493	5660.447754
2725.669317	0.085796	0.300493	5741.010254
2725.670220	0.085851	0.300493	5818.533691
2725.671112	0.085825	0.300493	5895.089844
2725.672068	0.085917	0.300493	5977.226074
2725.672977	0.085807	0.300493	6055.224609
2725.673874	0.085811	0.300493	6132.196777
2726.684109	0.726149	0.353501	321.683899
2726.685071	1.139150	0.353501	1417.546631
2726.685990	1.157468	0.353501	2481.259766
2726.686885	1.138971	0.353501	3500.638672
2726.687838	1.120833	0.353501	4568.791992
2726.688768	0.805972	0.353501	5318.345703
2726.689662	0.127709	0.353501	5432.517090
2726.690548	0.085748	0.353501	5508.490234
2726.691481	0.085906	0.353501	5588.640137
2726.692389	0.085829	0.353501	5666.572754
2726.693291	0.085865	0.353501	5744.023437
2726.694179	0.085891	0.353501	5820.294922
2726.695109	0.085898	0.353501	5900.180664
2726.696017	0.085789	0.353501	5978.076660
2726.696905	0.085829	0.353501	6054.292480
2726.697851	0.085946	0.353501	6135.597656
2727.704268	0.719062	0.309057	317.106537
2727.705238	1.139806	0.309057	1422.718262
2727.706145	1.157706	0.309057	2472.757812
2727.707039	1.139465	0.309057	3491.439941
2727.707953	1.121162	0.309057	4516.182129
2727.708898	0.827102	0.309057	5297.793457
2727.709799	0.132513	0.309057	5417.187988
2727.710685	0.085880	0.309057	5493.277832
2727.711620	0.085902	0.309057	5573.596191
2727.712536	0.085865	0.309057	5652.249023
2727.713435	0.085818	0.309057	5729.399414
2727.714324	0.085858	0.309057	5805.727539
2727.715265	0.085858	0.309057	5886.520020
2727.716158	0.085756	0.309057	5963.099609
2727.717047	0.085873	0.309057	6039.440430
2727.717989	0.086019	0.309057	6120.470703
2728.724226	0.738746	0.359777	366.418152
2728.725136	1.139473	0.359777	1403.338135
2728.726045	1.157443	0.359777	2455.453613
2728.726944	1.139260	0.359777	3479.648437
2728.727889	1.120822	0.359777	4538.824707
2728.728807	0.825974	0.359777	5297.068848
2728.729708	0.130587	0.359777	5414.728027
2728.730631	0.085836	0.359777	5493.954590
2728.731518	0.085814	0.359777	5570.071777
2728.732475	0.085752	0.359777	5652.136230
2728.733368	0.085854	0.359777	5728.804199
2728.734254	0.085811	0.359777	5804.832520
2728.735185	0.085865	0.359777	5884.773437
2728.736087	0.085759	0.359777	5962.128418
2728.737000	0.085836	0.359777	6040.497070
2728.737899	0.085796	0.359777	6117.627441
2729.747150	0.729082	0.308610	322.983307
2729.748121	1.139916	0.308610	1429.841431
2729.749039	1.157322	0.308610	2492.262695
2729.749940	1.138682	0.308610	3518.214844
2729.750874	1.120891	0.308610	4565.126953
